stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.334	0.275	1203.320	744.285	0.227	0.141	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.634	0.267	1124.533	696.215	0.185	0.092	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.634	0.267	1124.533	696.215	0.185	0.092	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	0.917	0.350	1249.808	720.047	0.244	0.117	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	4	1.284	0.333	1224.755	769.245	0.222	0.116	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	5	1.642	0.300	1282.000	773.385	0.158	0.075	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.642	0.300	1282.000	773.385	0.158	0.075	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	1.959	0.267	1251.015	778.413	0.128	0.090	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	7	2.242	0.633	1310.977	783.523	0.149	0.108	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.901	0.100	1275.300	778.558	0.223	0.105	0.0	10	kitchen island
