stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.296	0.175	1233.180	773.100	0.262	0.104	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	1	0.296	0.175	1233.180	773.100	0.262	0.104	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.496	0.292	1466.530	816.800	0.196	0.075	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.813	0.192	1491.890	763.295	0.165	0.044	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	1.046	0.375	1489.610	583.720	0.086	0.055	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.463	0.233	1044.878	735.010	0.290	0.156	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.463	0.233	1044.878	735.010	0.290	0.156	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	1.713	0.167	971.945	770.438	0.173	0.048	0.0	0	other
sun_ahixopvqokygrcgy.jpg	7	1.904	0.300	1192.428	715.240	0.243	0.145	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	7	1.904	0.300	1192.428	715.240	0.243	0.145	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	1.904	0.300	1192.428	715.240	0.243	0.145	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	8	2.221	0.142	1236.865	680.565	0.222	0.057	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.221	0.142	1236.865	680.565	0.222	0.057	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	2.221	0.142	1236.865	680.565	0.222	0.057	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	9	2.388	0.358	1106.365	673.245	0.170	0.056	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	9	2.388	0.358	1106.365	673.245	0.170	0.056	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	10	2.771	0.233	1415.495	892.745	0.165	0.052	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	10	2.771	0.233	1415.495	892.745	0.165	0.052	0.0	10	stool
