stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.486	0.350	1348.412	779.897	0.182	0.063	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.853	0.283	1288.620	836.005	0.202	0.097	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	1.153	0.292	1351.175	835.615	0.124	0.035	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.469	0.483	1282.315	805.885	0.148	0.051	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.978	0.275	1276.965	788.580	0.120	0.032	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	2.269	0.217	1319.318	775.638	0.258	0.058	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.503	0.183	1431.940	829.618	0.109	0.018	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	8	2.711	0.292	1557.280	850.140	0.161	0.048	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	8	2.711	0.292	1557.280	850.140	0.161	0.048	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	8	2.711	0.292	1557.280	850.140	0.161	0.048	0.0	10	toilet
