stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.328	0.217	1142.105	741.855	0.320	0.241	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	1	0.328	0.217	1142.105	741.855	0.320	0.241	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.328	0.217	1142.105	741.855	0.320	0.241	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	2	0.578	0.292	954.010	612.670	0.163	0.072	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.903	0.358	1409.325	712.555	0.187	0.156	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.903	0.358	1409.325	712.555	0.187	0.156	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	0.903	0.358	1409.325	712.555	0.187	0.156	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	4	1.286	0.308	1327.305	712.010	0.179	0.062	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.286	0.308	1327.305	712.010	0.179	0.062	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.611	0.367	1274.250	722.883	0.197	0.091	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.995	0.367	1284.892	749.490	0.226	0.086	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.995	0.367	1284.892	749.490	0.226	0.086	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	7	2.386	0.617	1313.460	735.208	0.189	0.081	0.0	8	kitchen island
