stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.345	0.158	1250.785	844.245	0.114	0.095	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	1	0.345	0.158	1250.785	844.245	0.114	0.095	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.520	0.442	1258.220	878.425	0.216	0.076	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.520	0.442	1258.220	878.425	0.216	0.076	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.979	0.342	1272.955	769.885	0.319	0.132	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	3	0.979	0.342	1272.955	769.885	0.319	0.132	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.337	0.283	1166.945	748.882	0.217	0.080	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	5	1.654	0.300	1297.678	769.205	0.231	0.097	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.987	0.208	1513.720	783.670	0.178	0.080	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.220	0.250	1385.110	800.763	0.189	0.069	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	7	2.220	0.250	1385.110	800.763	0.189	0.069	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.495	0.508	1237.595	880.020	0.173	0.075	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	8	2.495	0.508	1237.595	880.020	0.173	0.075	0.0	17	worktop
