stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.349	0.233	1178.485	780.175	0.113	0.034	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.349	0.233	1178.485	780.175	0.113	0.034	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.608	0.267	1125.132	763.013	0.297	0.093	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.608	0.267	1125.132	763.013	0.297	0.093	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	3	0.891	0.417	1179.420	762.560	0.269	0.185	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.891	0.417	1179.420	762.560	0.269	0.185	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.324	0.183	1257.342	769.413	0.208	0.101	0.0	0	other
sun_acduarbnmmoglmiv.jpg	5	1.524	0.592	1367.130	770.505	0.149	0.060	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	5	1.524	0.592	1367.130	770.505	0.149	0.060	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.141	0.325	1497.875	760.120	0.145	0.065	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.499	0.358	1172.985	776.980	0.155	0.069	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.499	0.358	1172.985	776.980	0.155	0.069	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	8	2.874	0.125	1150.335	767.125	0.135	0.074	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.874	0.125	1150.335	767.125	0.135	0.074	0.0	17	toilet
