stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.435	0.275	1055.080	717.475	0.156	0.079	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	1	0.435	0.275	1055.080	717.475	0.156	0.079	0.0	10	pot
sun_abjtwfukuwddzted.jpg	1	0.435	0.275	1055.080	717.475	0.156	0.079	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	2	0.726	0.158	1036.995	685.270	0.214	0.088	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	3	0.918	0.275	1509.685	693.340	0.127	0.047	0.0	0	other
sun_abjtwfukuwddzted.jpg	4	1.218	0.233	1580.977	691.905	0.142	0.046	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.476	0.183	1624.885	740.822	0.141	0.032	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.685	0.258	1656.030	885.100	0.179	0.093	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	7	1.968	0.317	1539.598	977.995	0.121	0.054	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	8	2.318	0.267	1412.462	836.777	0.166	0.058	0.0	0	other
sun_abjtwfukuwddzted.jpg	9	2.610	0.283	1375.322	767.097	0.182	0.127	0.0	0	other
