stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.424	0.408	1110.965	716.930	0.266	0.100	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	1	0.424	0.408	1110.965	716.930	0.266	0.100	0.0	10	table
sun_ahilhlihtltiiszr.jpg	2	0.866	0.283	1448.983	736.390	0.182	0.080	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	2	0.866	0.283	1448.983	736.390	0.182	0.080	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.866	0.283	1448.983	736.390	0.182	0.080	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	2	0.866	0.283	1448.983	736.390	0.182	0.080	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	1.174	0.358	1329.990	693.310	0.183	0.070	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.558	0.542	1252.820	713.400	0.204	0.080	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	2.124	0.317	1015.242	735.015	0.216	0.083	0.0	10	table
sun_ahilhlihtltiiszr.jpg	5	2.124	0.317	1015.242	735.015	0.216	0.083	0.0	11	window
sun_ahilhlihtltiiszr.jpg	6	2.474	0.317	1150.332	717.810	0.207	0.048	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.474	0.317	1150.332	717.810	0.207	0.048	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	2.474	0.317	1150.332	717.810	0.207	0.048	0.0	10	table
sun_ahilhlihtltiiszr.jpg	7	2.824	0.175	1472.675	740.560	0.178	0.065	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	7	2.824	0.175	1472.675	740.560	0.178	0.065	0.0	12	worktop
