stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.265	0.225	1462.850	814.515	0.198	0.102	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.265	0.225	1462.850	814.515	0.198	0.102	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.506	0.300	1508.838	805.035	0.168	0.083	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.506	0.300	1508.838	805.035	0.168	0.083	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.823	0.267	1461.142	904.923	0.142	0.081	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	3	0.823	0.267	1461.142	904.923	0.142	0.081	0.0	6	pipe
labelme_jdgkziouohmryxw.jpg	4	1.106	0.125	1374.005	954.445	0.184	0.070	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	5	1.273	0.250	990.082	710.433	0.191	0.079	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	5	1.273	0.250	990.082	710.433	0.191	0.079	0.0	8	window
labelme_jdgkziouohmryxw.jpg	6	1.540	0.333	1074.273	720.812	0.235	0.114	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	1.890	0.408	1104.875	859.365	0.151	0.075	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	8	2.381	0.333	1555.470	556.668	0.100	0.023	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	9	2.740	0.150	1503.145	546.955	0.096	0.022	0.0	5	mirror
