stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.324	0.350	1124.908	781.408	0.267	0.100	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	1	0.324	0.350	1124.908	781.408	0.267	0.100	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.691	0.233	1085.935	786.777	0.217	0.085	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	2	0.691	0.233	1085.935	786.777	0.217	0.085	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	0.949	0.442	1254.375	786.610	0.262	0.085	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	3	0.949	0.442	1254.375	786.610	0.262	0.085	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	1.416	0.292	1199.810	809.920	0.194	0.073	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.416	0.292	1199.810	809.920	0.194	0.073	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	4	1.416	0.292	1199.810	809.920	0.194	0.073	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.741	0.258	1152.390	803.220	0.198	0.048	0.0	21	sink
sun_anbqoyitlozwisvu.jpg	5	1.741	0.258	1152.390	803.220	0.198	0.048	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	6	2.024	0.975	1288.940	793.655	0.209	0.120	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	6	2.024	0.975	1288.940	793.655	0.209	0.120	0.0	29	worktop
