stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.304	0.150	1265.307	809.997	0.193	0.100	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.479	0.258	1089.265	888.465	0.148	0.056	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.970	0.225	1635.620	844.530	0.394	0.270	0.0	13	range
sun_avnmtylgpdxtehve.jpg	4	1.229	0.267	1387.860	760.082	0.150	0.041	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	5	1.529	0.250	1115.148	660.625	0.225	0.083	0.0	0	other
sun_avnmtylgpdxtehve.jpg	6	1.804	0.492	997.605	639.345	0.150	0.066	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	7	2.329	0.192	1157.060	706.305	0.116	0.039	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.537	0.225	1288.385	769.735	0.201	0.116	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	9	2.787	0.217	1429.950	812.965	0.157	0.062	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	9	2.787	0.217	1429.950	812.965	0.157	0.062	0.0	9	knife set
