stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.439	0.242	1117.155	817.525	0.166	0.083	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.706	0.333	1489.182	820.467	0.179	0.068	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	3	1.056	0.142	1426.310	911.650	0.177	0.088	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.056	0.142	1426.310	911.650	0.177	0.088	0.0	17	folder
sun_akuognalfgmelepa.jpg	4	1.481	0.158	1431.270	909.635	0.272	0.155	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.481	0.158	1431.270	909.635	0.272	0.155	0.0	17	folder
sun_akuognalfgmelepa.jpg	5	1.672	0.283	1203.832	692.315	0.160	0.075	0.0	0	other
sun_akuognalfgmelepa.jpg	6	1.997	0.225	1453.160	916.705	0.158	0.064	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.997	0.225	1453.160	916.705	0.158	0.064	0.0	17	folder
sun_akuognalfgmelepa.jpg	7	2.247	0.400	1428.010	943.822	0.122	0.057	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.681	0.233	1174.347	617.800	0.105	0.026	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.681	0.233	1174.347	617.800	0.105	0.026	0.0	13	door
sun_akuognalfgmelepa.jpg	8	2.681	0.233	1174.347	617.800	0.105	0.026	0.0	27	window
