stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.327	0.342	1192.340	796.025	0.193	0.082	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	1	0.327	0.342	1192.340	796.025	0.193	0.082	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	1	0.327	0.342	1192.340	796.025	0.193	0.082	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	2	0.685	0.258	1077.125	801.370	0.191	0.089	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.685	0.258	1077.125	801.370	0.191	0.089	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	3	0.968	0.592	1135.650	652.640	0.201	0.116	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.968	0.592	1135.650	652.640	0.201	0.116	0.0	6	candleholder
sun_ambrwzywvjncguna.jpg	3	0.968	0.592	1135.650	652.640	0.201	0.116	0.0	29	vase
sun_ambrwzywvjncguna.jpg	4	1.585	0.375	1337.385	873.720	0.116	0.059	0.0	16	oven
sun_ambrwzywvjncguna.jpg	5	1.985	0.342	1269.725	852.215	0.100	0.027	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	5	1.985	0.342	1269.725	852.215	0.100	0.027	0.0	16	oven
sun_ambrwzywvjncguna.jpg	6	2.352	0.192	1334.080	848.915	0.116	0.026	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	2.560	0.317	1249.182	782.152	0.123	0.044	0.0	20	pot
sun_ambrwzywvjncguna.jpg	7	2.560	0.317	1249.182	782.152	0.123	0.044	0.0	22	stove
sun_ambrwzywvjncguna.jpg	8	2.902	0.100	1506.682	772.885	0.202	0.065	0.0	4	cabinet
