stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.373	0.292	1177.425	794.200	0.177	0.080	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	1	0.373	0.292	1177.425	794.200	0.177	0.080	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.689	0.300	1064.878	717.905	0.154	0.058	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	1.023	0.250	1418.130	756.013	0.146	0.057	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	4	1.314	0.475	1198.905	811.745	0.091	0.028	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	1.806	0.283	1138.980	824.808	0.103	0.045	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	1.806	0.283	1138.980	824.808	0.103	0.045	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	6	2.131	0.192	1433.295	799.325	0.109	0.041	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	2.131	0.192	1433.295	799.325	0.109	0.041	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	7	2.348	0.658	1174.210	820.600	0.106	0.029	0.0	4	countertop
