stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.445	0.183	1237.115	752.778	0.166	0.042	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.445	0.183	1237.115	752.778	0.166	0.042	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.445	0.183	1237.115	752.778	0.166	0.042	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.445	0.183	1237.115	752.778	0.166	0.042	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.653	0.392	1348.915	559.090	0.099	0.036	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	2	0.653	0.392	1348.915	559.090	0.099	0.036	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	3	1.078	0.250	1174.775	636.822	0.090	0.045	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.345	0.267	1007.798	642.153	0.168	0.087	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	4	1.345	0.267	1007.798	642.153	0.168	0.087	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.645	0.283	1355.320	837.467	0.170	0.067	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.645	0.283	1355.320	837.467	0.170	0.067	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.645	0.283	1355.320	837.467	0.170	0.067	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	6	1.945	0.225	1332.570	896.355	0.127	0.031	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.945	0.225	1332.570	896.355	0.127	0.031	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	6	1.945	0.225	1332.570	896.355	0.127	0.031	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	7	2.212	0.317	1215.867	797.402	0.192	0.084	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	7	2.212	0.317	1215.867	797.402	0.192	0.084	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.545	0.458	1131.690	784.495	0.212	0.113	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.545	0.458	1131.690	784.495	0.212	0.113	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	8	2.545	0.458	1131.690	784.495	0.212	0.113	0.0	18	kitchen island
