stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.344	0.258	1227.680	776.995	0.431	0.180	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.628	0.258	1116.135	699.250	0.196	0.082	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.919	0.233	1411.793	766.350	0.218	0.159	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.919	0.233	1411.793	766.350	0.218	0.159	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	4	1.178	0.308	1294.365	782.470	0.247	0.126	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.178	0.308	1294.365	782.470	0.247	0.126	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	5	1.511	0.342	1152.010	716.810	0.222	0.113	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	6	1.869	0.283	1235.848	744.710	0.212	0.097	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	6	1.869	0.283	1235.848	744.710	0.212	0.097	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	2.169	0.333	1295.312	779.790	0.159	0.082	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	2.519	0.317	1247.575	781.530	0.131	0.069	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	9	2.861	0.142	1199.855	795.335	0.118	0.050	0.0	9	range
