stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.348	0.517	1132.097	766.475	0.200	0.079	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.348	0.517	1132.097	766.475	0.200	0.079	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.881	0.558	1261.545	761.725	0.177	0.133	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.881	0.558	1261.545	761.725	0.177	0.133	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.881	0.558	1261.545	761.725	0.177	0.133	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	3	1.464	0.217	1164.185	755.433	0.119	0.039	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.706	0.292	1103.285	732.360	0.194	0.141	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	5	2.023	0.308	1380.300	759.780	0.203	0.113	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	6	2.356	0.292	1440.970	696.035	0.132	0.062	0.0	12	window
sun_akwygwqxkobglwvv.jpg	7	2.673	0.333	1533.625	693.760	0.135	0.057	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.673	0.333	1533.625	693.760	0.135	0.057	0.0	7	oven
