stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.277	0.208	1284.655	805.065	0.201	0.048	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.277	0.208	1284.655	805.065	0.201	0.048	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.893	0.533	1485.590	793.900	0.163	0.157	1.6	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	1.443	0.367	1515.805	789.183	0.124	0.050	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.843	0.400	1126.773	855.670	0.185	0.056	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.843	0.400	1126.773	855.670	0.185	0.056	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	4	1.843	0.400	1126.773	855.670	0.185	0.056	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	2.260	0.200	1250.085	806.525	0.323	0.124	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	2.260	0.200	1250.085	806.525	0.323	0.124	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	6	2.485	0.400	1068.347	696.402	0.202	0.094	0.0	9	microwave
