stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.337	0.400	1333.410	764.663	0.174	0.072	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	1	0.337	0.400	1333.410	764.663	0.174	0.072	0.0	13	range
sun_akcicdjszssqmkjl.jpg	2	0.753	0.267	1293.440	771.250	0.361	0.115	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.753	0.267	1293.440	771.250	0.361	0.115	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	3	1.053	0.433	1334.412	778.567	0.116	0.034	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	3	1.053	0.433	1334.412	778.567	0.116	0.034	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	3	1.053	0.433	1334.412	778.567	0.116	0.034	0.0	13	range
sun_akcicdjszssqmkjl.jpg	4	1.503	0.333	1445.375	764.498	0.171	0.057	0.0	13	range
sun_akcicdjszssqmkjl.jpg	5	1.853	0.283	1395.580	769.938	0.173	0.062	0.0	13	range
sun_akcicdjszssqmkjl.jpg	6	2.153	0.567	1308.572	770.592	0.161	0.086	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	7	2.737	0.267	1322.910	747.865	0.185	0.052	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	7	2.737	0.267	1322.910	747.865	0.185	0.052	0.0	18	worktop
