stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.289	0.383	1232.235	831.268	0.205	0.075	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.289	0.383	1232.235	831.268	0.205	0.075	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.289	0.383	1232.235	831.268	0.205	0.075	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.706	0.158	1340.010	835.875	0.269	0.111	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.706	0.158	1340.010	835.875	0.269	0.111	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.898	0.325	1260.705	665.570	0.105	0.030	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	4	1.256	0.217	1159.413	719.963	0.208	0.076	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	4	1.256	0.217	1159.413	719.963	0.208	0.076	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.256	0.217	1159.413	719.963	0.208	0.076	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.256	0.217	1159.413	719.963	0.208	0.076	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.506	0.400	1275.057	765.605	0.247	0.139	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	6	1.923	0.500	1242.043	776.905	0.224	0.107	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	6	1.923	0.500	1242.043	776.905	0.224	0.107	0.0	21	sink
sun_asrcfjusjydonoin.jpg	6	1.923	0.500	1242.043	776.905	0.224	0.107	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.439	0.375	1203.540	816.760	0.110	0.046	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.439	0.375	1203.540	816.760	0.110	0.046	0.0	21	sink
sun_asrcfjusjydonoin.jpg	7	2.439	0.375	1203.540	816.760	0.110	0.046	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.839	0.158	1119.120	846.005	0.091	0.037	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.839	0.158	1119.120	846.005	0.091	0.037	0.0	25	tray
sun_asrcfjusjydonoin.jpg	8	2.839	0.158	1119.120	846.005	0.091	0.037	0.0	28	worktop
