stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.332	0.292	1162.435	771.600	0.231	0.132	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	2	0.641	0.250	1311.380	744.185	0.221	0.108	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.641	0.250	1311.380	744.185	0.221	0.108	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	0.916	0.358	968.545	679.095	0.193	0.102	0.0	14	switch
labelme_kxvouciolcpqplr.jpg	4	1.291	0.400	1179.642	588.202	0.223	0.107	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.707	0.208	1115.590	628.610	0.258	0.162	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.941	0.200	1411.722	661.320	0.206	0.095	0.0	0	other
labelme_kxvouciolcpqplr.jpg	7	2.157	0.433	1324.182	730.148	0.166	0.063	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	7	2.157	0.433	1324.182	730.148	0.166	0.063	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	8	2.607	0.392	1277.750	719.800	0.203	0.069	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	8	2.607	0.392	1277.750	719.800	0.203	0.069	0.0	16	worktop
