stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.319	0.375	1203.365	729.985	0.223	0.082	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.319	0.375	1203.365	729.985	0.223	0.082	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	1	0.319	0.375	1203.365	729.985	0.223	0.082	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.711	0.225	1155.350	714.575	0.205	0.093	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	2	0.711	0.225	1155.350	714.575	0.205	0.093	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	0.969	0.250	1536.050	834.425	0.160	0.029	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	4	1.244	0.242	1449.770	816.145	0.216	0.061	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	4	1.244	0.242	1449.770	816.145	0.216	0.061	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	5	1.511	0.242	1354.180	810.475	0.182	0.056	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.777	0.308	1276.495	762.395	0.286	0.141	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.102	0.408	1225.365	743.270	0.240	0.086	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.527	0.417	1191.492	733.957	0.189	0.098	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.527	0.417	1191.492	733.957	0.189	0.098	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	8	2.527	0.417	1191.492	733.957	0.189	0.098	0.0	18	worktop
