stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.292	0.175	1380.455	769.325	0.187	0.060	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	1	0.292	0.175	1380.455	769.325	0.187	0.060	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.501	0.158	1126.105	682.550	0.200	0.090	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	3	0.684	0.400	1206.355	637.435	0.209	0.099	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	4	1.109	0.258	1357.755	598.750	0.137	0.061	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.392	0.258	1426.170	774.055	0.188	0.075	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	5	1.392	0.258	1426.170	774.055	0.188	0.075	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	6	1.684	0.342	1682.140	851.085	0.167	0.068	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	7	2.051	0.258	1656.565	846.245	0.105	0.026	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	8	2.342	0.258	1470.565	682.835	0.133	0.087	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	9	2.626	0.233	1667.617	845.020	0.138	0.051	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	10	2.884	0.117	1633.200	855.195	0.162	0.056	0.0	12	range
