stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.293	0.167	1376.342	830.865	0.177	0.062	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.476	0.317	1184.230	830.373	0.254	0.133	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	2	0.476	0.317	1184.230	830.373	0.254	0.133	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	3	0.809	0.417	1202.662	664.745	0.191	0.083	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	4	1.251	0.275	1422.520	818.930	0.156	0.064	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	4	1.251	0.275	1422.520	818.930	0.156	0.064	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.543	0.350	1378.990	808.570	0.143	0.055	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	6	1.909	0.383	1304.293	801.645	0.152	0.046	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	2.309	0.500	1234.102	778.335	0.175	0.038	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	8	2.826	0.175	1287.540	789.450	0.166	0.041	0.0	0	other
