stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.452	0.333	1379.113	804.810	0.201	0.061	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.835	0.567	1052.995	790.997	0.154	0.083	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.835	0.567	1052.995	790.997	0.154	0.083	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.835	0.567	1052.995	790.997	0.154	0.083	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	3	1.427	0.375	968.225	868.425	0.137	0.078	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	1.427	0.375	968.225	868.425	0.137	0.078	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	4	1.827	0.267	825.592	998.737	0.104	0.036	0.0	-1	off stimulus
labelme_albwvmqgrgwlxxx.jpg	5	2.135	0.158	325.655	1216.380	0.242	0.121	0.0	-1	off stimulus
labelme_albwvmqgrgwlxxx.jpg	6	2.344	0.267	1159.842	774.240	0.200	0.127	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.344	0.267	1159.842	774.240	0.200	0.127	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.344	0.267	1159.842	774.240	0.200	0.127	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	7	2.635	0.367	1306.232	720.202	0.139	0.066	0.0	7	toilet
