stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.433	0.242	1316.045	633.815	0.252	0.095	0.0	2	brush
sun_aevezokbkeojznwq.jpg	1	0.433	0.242	1316.045	633.815	0.252	0.095	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.708	0.383	1042.525	715.780	0.231	0.095	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.708	0.383	1042.525	715.780	0.231	0.095	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	1.116	0.208	1212.150	730.545	0.207	0.083	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.341	0.375	1047.290	742.615	0.158	0.053	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.341	0.375	1047.290	742.615	0.158	0.053	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.741	0.375	1330.485	734.340	0.212	0.090	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	2.124	0.150	1320.735	664.572	0.281	0.088	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.308	0.267	1036.055	759.098	0.170	0.063	0.0	8	range
sun_aevezokbkeojznwq.jpg	8	2.608	0.258	1043.405	644.185	0.178	0.063	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.891	0.108	1181.080	639.600	0.345	0.166	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	9	2.891	0.108	1181.080	639.600	0.345	0.166	0.0	7	pitcher
