stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.311	0.333	1173.493	780.652	0.250	0.133	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	2	0.677	0.242	1325.680	783.805	0.242	0.125	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	2	0.677	0.242	1325.680	783.805	0.242	0.125	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	3	0.952	0.333	1069.905	627.605	0.127	0.081	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	1.302	0.200	1169.418	627.845	0.170	0.076	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.527	0.442	1428.805	759.855	0.170	0.131	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	2.019	0.133	1303.630	686.155	0.148	0.093	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	2.177	0.275	1486.540	715.950	0.182	0.058	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	2.486	0.367	1265.113	762.110	0.191	0.072	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	9	2.869	0.133	1140.467	790.565	0.239	0.093	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	9	2.869	0.133	1140.467	790.565	0.239	0.093	0.0	7	sink
