stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.294	0.133	1369.240	766.738	0.143	0.063	0.0	7	range
sun_aorysgcktvwbovgc.jpg	2	0.461	0.667	1141.515	834.470	0.269	0.162	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	1.161	0.292	1359.960	732.440	0.228	0.156	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	1.477	0.275	1326.960	698.425	0.272	0.081	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	1.477	0.275	1326.960	698.425	0.272	0.081	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	5	1.777	0.342	1332.320	615.435	0.167	0.049	0.0	0	other
sun_aorysgcktvwbovgc.jpg	6	2.144	0.125	1362.185	690.575	0.301	0.108	0.0	7	range
sun_aorysgcktvwbovgc.jpg	7	2.552	0.317	1341.553	771.205	0.162	0.091	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.894	0.108	1207.365	808.320	0.161	0.040	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.894	0.108	1207.365	808.320	0.161	0.040	0.0	9	worktop
