stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.527	0.292	1122.410	729.480	0.275	0.144	0.0	4	dishwasher
sun_aiwjjxhtgtrwjdsf.jpg	2	0.861	0.375	1397.705	715.125	0.225	0.078	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	2	0.861	0.375	1397.705	715.125	0.225	0.078	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	2	0.861	0.375	1397.705	715.125	0.225	0.078	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.252	0.283	1323.003	724.215	0.233	0.046	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	1.252	0.283	1323.003	724.215	0.233	0.046	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	3	1.252	0.283	1323.003	724.215	0.233	0.046	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	1.553	0.400	1378.448	718.152	0.167	0.073	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.553	0.400	1378.448	718.152	0.167	0.073	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	4	1.553	0.400	1378.448	718.152	0.167	0.073	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.978	0.492	1279.000	739.015	0.265	0.089	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	2.486	0.167	1245.560	733.518	0.097	0.034	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	2.486	0.167	1245.560	733.518	0.097	0.034	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	7	2.678	0.325	1023.775	662.340	0.176	0.065	0.0	14	window
