stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.102	0.175	1294.340	707.455	0.205	0.072	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.310	0.192	1234.635	662.575	0.173	0.107	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	3	0.552	0.267	1438.905	698.535	0.151	0.042	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	3	0.552	0.267	1438.905	698.535	0.151	0.042	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	4	0.844	0.417	1600.730	779.195	0.141	0.059	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	5	1.285	0.308	1547.480	763.160	0.153	0.065	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	6	1.627	0.283	1232.068	750.910	0.207	0.098	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	7	1.935	0.258	1055.430	723.355	0.159	0.062	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	8	2.227	0.242	1399.690	743.290	0.198	0.083	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	9	2.494	0.417	1296.220	690.112	0.171	0.088	0.0	19	worktop
