stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.368	0.392	1287.980	774.145	0.174	0.066	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.368	0.392	1287.980	774.145	0.174	0.066	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	1	0.368	0.392	1287.980	774.145	0.174	0.066	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.785	0.342	1319.065	753.135	0.238	0.086	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.785	0.342	1319.065	753.135	0.238	0.086	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.143	0.400	1291.810	724.835	0.257	0.079	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	3	1.143	0.400	1291.810	724.835	0.257	0.079	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	3	1.143	0.400	1291.810	724.835	0.257	0.079	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.143	0.400	1291.810	724.835	0.257	0.079	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.568	0.333	1413.662	750.697	0.165	0.069	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	4	1.568	0.333	1413.662	750.697	0.165	0.069	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	4	1.568	0.333	1413.662	750.697	0.165	0.069	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.926	0.725	1325.550	754.710	0.166	0.061	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	5	1.926	0.725	1325.550	754.710	0.166	0.061	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	6	2.676	0.325	1282.670	724.950	0.169	0.049	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	6	2.676	0.325	1282.670	724.950	0.169	0.049	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	6	2.676	0.325	1282.670	724.950	0.169	0.049	0.0	46	worktop
