stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.289	0.400	1186.282	804.930	0.156	0.088	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	1	0.289	0.400	1186.282	804.930	0.156	0.088	0.0	17	food
sun_alyergctkjrpiwgr.jpg	1	0.289	0.400	1186.282	804.930	0.156	0.088	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.706	0.467	1190.015	860.875	0.129	0.103	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	1.197	0.258	1079.910	916.505	0.190	0.120	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.197	0.258	1079.910	916.505	0.190	0.120	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	1.197	0.258	1079.910	916.505	0.190	0.120	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	4	1.489	0.383	1432.400	889.215	0.132	0.075	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	5	1.906	0.400	1380.283	878.935	0.120	0.050	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	5	1.906	0.400	1380.283	878.935	0.120	0.050	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	6	2.331	0.258	1334.995	800.820	0.132	0.055	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	2.331	0.258	1334.995	800.820	0.132	0.055	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	6	2.331	0.258	1334.995	800.820	0.132	0.055	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	7	2.639	0.233	1576.655	855.620	0.104	0.030	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.639	0.233	1576.655	855.620	0.104	0.030	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	8	2.897	0.108	1515.610	796.650	0.194	0.058	0.0	9	chair
