Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-014_task-EyeTracking_physio	146	-671.308	-562.974	108.334	1229.410	650.935	0.119	0.055	0.620	0.190
sub-014_task-EyeTracking_physio	146	-546.307	262.046	808.353	1278.870	684.520	0.098	0.070	0.527	0.430
sub-014_task-EyeTracking_physio	146	478.717	845.394	366.677	1513.440	778.058	0.143	0.147	0.679	0.798
sub-014_task-EyeTracking_physio	146	887.061	1337.074	450.013	1067.765	721.100	0.130	0.073	0.522	0.436
sub-014_task-EyeTracking_physio	146	1445.407	1762.082	316.675	1192.218	687.248	0.126	0.133	0.679	0.829
sub-014_task-EyeTracking_physio	146	1787.081	2020.422	233.341	1352.957	653.910	0.104	0.039	0.355	0.229
sub-014_task-EyeTracking_physio	146	2045.422	2370.429	325.007	1542.305	642.370	0.110	0.033	0.351	0.253
sub-014_task-EyeTracking_physio	146	2403.762	2912.107	508.345	1249.350	704.690	0.116	0.052	0.552	0.332
sub-014_task-EyeTracking_physio	147	-422.265	336.085	758.350	1280.230	701.725	0.108	0.068	0.444	0.496
sub-014_task-EyeTracking_physio	147	361.086	527.757	166.671	1302.082	631.405	0.099	0.026	0.272	0.234
sub-014_task-EyeTracking_physio	147	952.767	1152.769	200.002	1151.072	705.572	0.079	0.049	0.228	0.445
sub-014_task-EyeTracking_physio	147	1186.109	1419.443	233.334	1326.113	678.965	0.094	0.036	0.348	0.253
sub-014_task-EyeTracking_physio	147	1519.445	1919.454	400.009	1278.200	643.015	0.088	0.044	0.403	0.303
sub-014_task-EyeTracking_physio	147	1936.121	2194.461	258.340	1175.145	639.950	0.121	0.062	0.390	0.392
sub-014_task-EyeTracking_physio	147	2294.464	2486.132	191.668	1217.165	652.875	0.107	0.064	0.374	0.496
sub-014_task-EyeTracking_physio	147	2502.802	2827.807	325.005	1187.585	627.960	0.091	0.017	0.197	0.274
sub-014_task-EyeTracking_physio	147	2869.474	3002.810	133.336	1268.325	750.720	1.242	3.820	1.511	4.083
sub-014_task-EyeTracking_physio	148	-703.739	354.620	1058.359	1291.745	704.405	0.110	0.072	0.401	0.525
sub-014_task-EyeTracking_physio	148	471.289	754.626	283.337	1308.878	582.763	0.092	0.038	0.370	0.239
sub-014_task-EyeTracking_physio	148	779.625	954.635	175.010	1015.800	620.620	0.101	0.053	0.355	0.246
sub-014_task-EyeTracking_physio	148	1196.301	1387.977	191.676	1061.700	666.415	0.108	0.054	0.222	0.500
sub-014_task-EyeTracking_physio	148	1412.976	1637.984	225.008	1339.115	614.190	0.186	0.089	0.799	0.405
sub-014_task-EyeTracking_physio	148	1729.653	2046.324	316.671	1146.830	744.430	0.189	0.217	0.649	1.457
sub-014_task-EyeTracking_physio	148	2071.324	2279.664	208.340	1320.900	621.305	0.114	0.059	0.389	0.343
sub-014_task-EyeTracking_physio	148	2304.664	2496.334	191.670	1229.250	653.915	0.091	0.027	0.228	0.178
sub-014_task-EyeTracking_physio	148	2513.003	2671.340	158.337	1219.870	682.595	0.114	0.035	0.359	0.215
sub-014_task-EyeTracking_physio	148	2804.677	3004.678	200.001	1241.987	679.580	0.102	0.029	0.290	0.290
sub-014_task-EyeTracking_physio	149	-513.472	-313.466	200.006	1264.033	697.783	0.180	0.086	0.639	0.371
sub-014_task-EyeTracking_physio	149	-296.799	261.546	558.345	1282.015	701.705	0.097	0.039	0.405	0.364
sub-014_task-EyeTracking_physio	149	344.883	586.556	241.673	1228.510	691.210	0.487	0.237	0.480	2.296
sub-014_task-EyeTracking_physio	149	611.555	1019.898	408.343	1038.815	741.400	0.111	0.050	0.412	0.388
sub-014_task-EyeTracking_physio	149	1053.231	1269.903	216.672	1459.577	719.312	0.162	0.087	0.894	0.299
sub-014_task-EyeTracking_physio	149	1361.574	1878.252	516.678	1563.142	662.120	0.101	0.073	0.472	0.669
sub-014_task-EyeTracking_physio	149	2161.593	2553.269	391.676	1116.275	714.745	0.093	0.059	0.354	0.394
sub-014_task-EyeTracking_physio	149	2569.934	2728.269	158.335	1044.745	727.825	0.153	0.123	0.398	0.924
sub-014_task-EyeTracking_physio	149	2844.939	3003.275	158.336	1527.095	719.525	0.115	0.096	0.315	0.649
sub-014_task-EyeTracking_physio	150	-660.330	-435.324	225.006	1278.280	682.620	0.080	0.060	0.468	0.224
sub-014_task-EyeTracking_physio	150	-418.657	314.696	733.353	1284.422	705.635	0.103	0.034	0.304	0.371
sub-014_task-EyeTracking_physio	150	331.362	639.699	308.337	1219.845	632.095	0.110	0.046	0.222	0.391
sub-014_task-EyeTracking_physio	150	789.702	956.376	166.674	1109.868	626.717	0.585	1.142	1.294	2.093
sub-014_task-EyeTracking_physio	150	981.375	1131.380	150.005	1382.900	626.587	0.124	0.034	0.288	0.261
sub-014_task-EyeTracking_physio	150	1148.045	1481.386	333.341	1558.862	617.712	0.158	0.092	0.627	0.385
sub-014_task-EyeTracking_physio	150	1514.720	1914.729	400.009	1247.057	712.720	0.120	0.054	0.433	0.407
sub-014_task-EyeTracking_physio	150	2023.064	2323.070	300.006	1305.690	713.862	0.125	0.130	0.679	0.660
sub-014_task-EyeTracking_physio	150	2348.071	2523.076	175.005	1190.925	677.270	0.105	0.030	0.230	0.297
sub-014_task-EyeTracking_physio	150	2548.074	2906.418	358.344	1090.245	611.800	0.098	0.030	0.228	0.331
sub-014_task-EyeTracking_physio	151	-503.191	-269.853	233.338	1270.185	688.595	0.104	0.069	0.340	0.413
sub-014_task-EyeTracking_physio	151	-253.187	380.164	633.351	1277.033	703.913	0.107	0.050	0.280	0.428
sub-014_task-EyeTracking_physio	151	405.163	655.168	250.005	1309.490	571.638	0.125	0.046	0.253	0.499
sub-014_task-EyeTracking_physio	151	830.170	1196.846	366.676	1092.918	603.513	0.097	0.059	0.691	0.221
sub-014_task-EyeTracking_physio	151	1230.186	1538.523	308.337	1231.500	705.970	0.134	0.041	0.325	0.324
sub-014_task-EyeTracking_physio	151	1671.858	2013.535	341.677	1220.090	765.785	0.221	0.322	0.619	1.443
sub-014_task-EyeTracking_physio	151	2030.203	2330.207	300.004	1245.747	600.852	0.121	0.092	0.562	0.428
sub-014_task-EyeTracking_physio	151	2346.874	2730.219	383.345	1382.475	600.632	0.092	0.049	0.356	0.379
sub-014_task-EyeTracking_physio	151	2846.885	3005.223	158.338	1158.365	709.175	0.440	0.805	1.446	1.518
sub-014_task-EyeTracking_physio	152	-571.634	-346.627	225.007	1274.745	692.200	0.112	0.049	0.373	0.251
sub-014_task-EyeTracking_physio	152	-329.961	320.055	650.016	1275.382	711.337	0.107	0.094	0.667	0.419
sub-014_task-EyeTracking_physio	152	336.722	578.393	241.671	1282.055	639.600	0.110	0.036	0.226	0.358
sub-014_task-EyeTracking_physio	152	603.393	1020.069	416.676	1363.090	673.335	0.091	0.070	0.602	0.363
sub-014_task-EyeTracking_physio	152	1045.067	1220.075	175.008	1173.810	608.085	0.891	1.068	1.012	3.184
sub-014_task-EyeTracking_physio	152	1253.408	1511.747	258.339	1041.860	586.915	0.107	0.034	0.311	0.280
sub-014_task-EyeTracking_physio	152	1636.750	1803.420	166.670	1223.517	709.635	0.553	0.618	0.720	1.894
sub-014_task-EyeTracking_physio	152	1828.419	2320.097	491.678	1484.945	693.860	0.129	0.066	0.557	0.411
sub-014_task-EyeTracking_physio	152	2336.764	2653.439	316.675	1348.125	647.825	0.093	0.034	0.260	0.259
sub-014_task-EyeTracking_physio	152	2678.438	2953.446	275.008	1137.765	641.670	0.112	0.035	0.434	0.250
sub-014_task-EyeTracking_physio	153	-660.134	-518.466	141.668	1276.195	667.380	0.108	0.031	0.319	0.189
sub-014_task-EyeTracking_physio	153	-501.799	389.887	891.686	1280.800	707.215	0.104	0.040	0.328	0.401
sub-014_task-EyeTracking_physio	153	414.887	581.557	166.670	1232.347	643.600	0.104	0.021	0.164	0.275
sub-014_task-EyeTracking_physio	153	614.892	931.566	316.674	1502.965	598.027	0.143	0.090	0.874	0.374
sub-014_task-EyeTracking_physio	153	1006.569	1364.910	358.341	1018.870	608.795	0.090	0.029	0.435	0.231
sub-014_task-EyeTracking_physio	153	1448.245	1664.917	216.672	1250.852	675.310	0.255	0.576	1.732	0.695
sub-014_task-EyeTracking_physio	153	1689.917	2006.590	316.673	1457.625	665.363	0.099	0.043	0.385	0.332
sub-014_task-EyeTracking_physio	153	2039.923	2398.266	358.343	1154.785	702.840	0.117	0.042	0.285	0.409
sub-014_task-EyeTracking_physio	153	2514.934	2998.280	483.346	1197.557	709.628	0.111	0.058	0.426	0.545
sub-014_task-EyeTracking_physio	154	-670.512	337.846	1008.358	1278.030	708.535	0.179	0.206	2.188	0.493
sub-014_task-EyeTracking_physio	154	362.846	637.853	275.007	1425.320	654.490	0.107	0.043	0.498	0.199
sub-014_task-EyeTracking_physio	154	662.859	821.193	158.334	1343.420	715.685	0.149	0.053	0.359	0.355
sub-014_task-EyeTracking_physio	154	912.859	1237.868	325.009	1209.805	674.235	0.095	0.028	0.289	0.302
sub-014_task-EyeTracking_physio	154	1262.868	1437.870	175.002	1182.190	677.390	0.116	0.046	0.345	0.315
sub-014_task-EyeTracking_physio	154	1454.540	1804.547	350.007	1366.555	551.372	0.101	0.036	0.280	0.356
sub-014_task-EyeTracking_physio	154	1929.550	2171.222	241.672	1246.290	735.505	0.136	0.136	0.575	0.695
sub-014_task-EyeTracking_physio	154	2187.887	2404.561	216.674	1368.372	751.403	0.118	0.039	0.236	0.419
sub-014_task-EyeTracking_physio	154	2429.560	2704.568	275.008	1226.150	630.420	0.137	0.052	0.349	0.371
sub-014_task-EyeTracking_physio	155	-816.636	216.720	1033.356	1287.878	708.847	0.121	0.059	0.684	0.415
sub-014_task-EyeTracking_physio	155	375.061	600.060	224.999	1240.480	644.665	0.096	0.031	0.177	0.393
sub-014_task-EyeTracking_physio	155	666.732	1025.075	358.343	1029.335	794.455	0.108	0.032	0.314	0.233
sub-014_task-EyeTracking_physio	155	1425.082	1766.755	341.673	1456.030	677.140	0.085	0.038	0.315	0.318
sub-014_task-EyeTracking_physio	155	1800.089	1908.421	108.332	1139.920	620.100	0.103	0.062	0.395	0.226
sub-014_task-EyeTracking_physio	155	2041.759	2191.763	150.004	1194.828	651.888	0.105	0.122	0.517	0.650
sub-014_task-EyeTracking_physio	155	2216.766	2525.105	308.339	1462.785	681.490	0.087	0.017	0.233	0.214
sub-014_task-EyeTracking_physio	155	2541.771	2841.773	300.002	1246.965	646.740	0.120	0.077	0.672	0.314
sub-014_task-EyeTracking_physio	155	2866.782	3000.119	133.337	1435.845	579.612	0.088	0.029	0.213	0.289
sub-014_task-EyeTracking_physio	156	-573.173	351.847	925.020	1284.610	697.520	0.096	0.078	0.376	0.623
sub-014_task-EyeTracking_physio	156	493.515	676.856	183.341	1294.737	593.650	0.093	0.033	0.261	0.398
sub-014_task-EyeTracking_physio	156	710.188	1110.196	400.008	1126.402	650.533	0.102	0.029	0.314	0.234
sub-014_task-EyeTracking_physio	156	1551.870	2176.887	625.017	1251.265	633.610	0.089	0.037	0.241	0.478
sub-014_task-EyeTracking_physio	156	2360.221	2710.230	350.009	1544.260	641.920	0.100	0.035	0.252	0.344
sub-014_task-EyeTracking_physio	156	2735.231	2835.239	100.008	1152.077	640.075	0.232	0.125	0.704	0.253
sub-014_task-EyeTracking_physio	156	2843.572	3001.903	158.331	1133.090	693.755	1.331	2.040	0.721	5.297
sub-014_task-EyeTracking_physio	157	-523.771	309.578	833.349	1274.635	706.817	0.118	0.058	0.513	0.448
sub-014_task-EyeTracking_physio	157	417.916	634.589	216.673	1415.267	657.418	0.246	0.194	0.498	1.403
sub-014_task-EyeTracking_physio	157	651.256	1017.930	366.674	1551.035	632.497	0.107	0.069	0.397	0.358
sub-014_task-EyeTracking_physio	157	1401.273	1576.276	175.003	1195.275	674.515	0.106	0.157	0.650	0.792
sub-014_task-EyeTracking_physio	157	1601.276	1876.281	275.005	1326.840	713.300	0.110	0.041	0.402	0.268
sub-014_task-EyeTracking_physio	157	1892.951	2167.960	275.009	1357.810	806.185	0.109	0.036	0.266	0.299
sub-014_task-EyeTracking_physio	157	2317.960	2501.293	183.333	1326.497	820.612	0.125	0.096	0.360	0.657
sub-014_task-EyeTracking_physio	157	2526.293	2876.305	350.012	1136.247	785.895	0.117	0.066	0.521	0.368
sub-014_task-EyeTracking_physio	157	2901.304	3001.310	100.006	1214.155	692.533	0.121	0.025	0.245	0.219
sub-014_task-EyeTracking_physio	158	-130.236	411.443	541.679	1273.570	711.550	0.107	0.037	0.385	0.430
sub-014_task-EyeTracking_physio	158	511.445	769.786	258.341	1057.900	577.355	0.114	0.188	0.624	0.587
sub-014_task-EyeTracking_physio	158	794.785	1261.465	466.680	1303.625	554.550	0.105	0.027	0.342	0.279
sub-014_task-EyeTracking_physio	158	1294.797	1436.467	141.670	1136.025	620.080	0.100	0.054	0.442	0.458
sub-014_task-EyeTracking_physio	158	1603.142	1819.810	216.668	1203.885	727.300	0.095	0.076	0.287	0.640
sub-014_task-EyeTracking_physio	158	1844.810	2178.152	333.342	1524.660	699.037	0.143	0.169	1.004	0.631
sub-014_task-EyeTracking_physio	158	2253.151	2861.500	608.349	1230.635	700.155	0.096	0.040	0.394	0.285
sub-014_task-EyeTracking_physio	158	2878.166	3003.171	125.005	1175.935	698.285	0.116	0.055	0.404	0.319
sub-014_task-EyeTracking_physio	159	-137.952	445.398	583.350	1270.405	703.120	0.093	0.032	0.272	0.372
sub-014_task-EyeTracking_physio	159	578.734	1020.411	441.677	978.715	645.440	0.236	0.221	0.658	2.043
sub-014_task-EyeTracking_physio	159	1053.746	1278.750	225.004	1360.980	659.035	0.225	0.199	1.068	0.510
sub-014_task-EyeTracking_physio	159	1553.754	1845.428	291.674	1641.060	700.890	0.147	0.148	0.830	0.429
sub-014_task-EyeTracking_physio	159	1895.430	2120.433	225.003	1178.905	695.850	0.109	0.066	0.702	0.195
sub-014_task-EyeTracking_physio	159	2145.433	2478.776	333.343	1002.618	694.985	0.120	0.164	0.914	0.351
sub-014_task-EyeTracking_physio	159	2495.441	2595.447	100.006	960.750	822.300	0.834	1.872	0.955	1.275
sub-014_task-EyeTracking_physio	159	2662.113	3003.787	341.674	1079.600	740.645	0.112	0.051	0.465	0.381
sub-014_task-EyeTracking_physio	160	-659.483	-376.145	283.338	1295.637	707.398	0.098	0.071	0.563	0.272
sub-014_task-EyeTracking_physio	160	-359.479	307.208	666.687	1280.618	710.005	0.109	0.040	0.339	0.340
sub-014_task-EyeTracking_physio	160	332.208	490.544	158.336	1176.120	662.320	0.090	0.014	0.191	0.119
sub-014_task-EyeTracking_physio	160	515.543	1015.558	500.015	993.305	618.858	0.119	0.061	0.432	0.347
sub-014_task-EyeTracking_physio	160	1115.561	1357.233	241.672	970.720	771.950	0.502	1.289	1.728	3.642
sub-014_task-EyeTracking_physio	160	1382.232	1815.572	433.340	1374.755	720.030	0.099	0.080	0.511	0.489
sub-014_task-EyeTracking_physio	160	1990.576	2440.589	450.013	1091.152	679.510	0.109	0.065	0.586	0.492
sub-014_task-EyeTracking_physio	160	2473.921	2715.594	241.673	1023.245	653.410	0.084	0.029	0.282	0.291
sub-014_task-EyeTracking_physio	161	-336.002	355.678	691.680	1287.080	710.935	0.106	0.071	0.421	0.493
sub-014_task-EyeTracking_physio	161	372.345	789.020	416.675	1298.010	667.070	0.112	0.087	0.496	0.540
sub-014_task-EyeTracking_physio	161	905.690	1189.027	283.337	976.040	627.207	0.102	0.143	1.001	0.546
sub-014_task-EyeTracking_physio	161	1205.694	1439.035	233.341	1032.335	598.683	0.058	0.016	0.189	0.174
sub-014_task-EyeTracking_physio	161	1455.701	1622.375	166.674	1088.402	603.415	0.113	0.032	0.202	0.325
sub-014_task-EyeTracking_physio	161	1772.377	1997.378	225.001	1450.565	729.720	0.127	0.115	0.502	0.746
sub-014_task-EyeTracking_physio	161	2014.049	2355.722	341.673	1492.575	705.250	0.107	0.037	0.340	0.246
sub-014_task-EyeTracking_physio	161	2380.722	2514.056	133.334	1416.342	720.337	0.096	0.054	0.223	0.398
sub-014_task-EyeTracking_physio	161	2639.060	2814.067	175.007	1295.080	714.810	0.261	0.347	0.677	1.092
sub-014_task-EyeTracking_physio	161	2830.732	3005.735	175.003	1365.365	710.365	0.091	0.031	0.261	0.241
sub-014_task-EyeTracking_physio	162	-191.541	333.468	525.009	1273.075	700.400	0.110	0.053	0.531	0.338
sub-014_task-EyeTracking_physio	162	350.136	541.808	191.672	1280.110	624.475	0.125	0.052	0.238	0.400
sub-014_task-EyeTracking_physio	162	583.473	825.148	241.675	879.465	648.065	0.126	0.092	0.544	0.411
sub-014_task-EyeTracking_physio	162	850.148	983.484	133.336	1034.890	652.317	0.120	0.052	0.415	0.315
sub-014_task-EyeTracking_physio	162	1216.823	1366.828	150.005	1405.573	723.808	0.110	0.072	0.279	0.627
sub-014_task-EyeTracking_physio	162	1383.494	1541.829	158.335	1334.885	700.705	0.125	0.056	0.347	0.318
sub-014_task-EyeTracking_physio	162	1566.828	1783.502	216.674	1093.510	687.065	0.127	0.068	0.644	0.229
sub-014_task-EyeTracking_physio	162	1800.168	2083.507	283.339	1045.795	705.237	0.112	0.061	0.446	0.380
sub-014_task-EyeTracking_physio	162	2233.515	2516.852	283.337	1289.640	731.982	0.117	0.118	0.357	0.765
sub-014_task-EyeTracking_physio	162	2533.519	3000.195	466.676	1255.625	736.865	0.110	0.044	0.363	0.363
sub-014_task-EyeTracking_physio	163	-446.800	269.881	716.681	1273.027	700.200	0.103	0.063	0.426	0.388
sub-014_task-EyeTracking_physio	163	386.552	586.557	200.005	1166.383	652.725	0.083	0.070	0.259	0.525
sub-014_task-EyeTracking_physio	163	611.557	928.233	316.676	995.553	649.795	0.090	0.068	0.278	0.438
sub-014_task-EyeTracking_physio	163	994.899	1503.245	508.346	1297.775	695.460	0.096	0.025	0.239	0.288
sub-014_task-EyeTracking_physio	163	1528.244	1694.910	166.666	1211.420	663.270	0.097	0.023	0.242	0.271
sub-014_task-EyeTracking_physio	163	1811.581	2586.600	775.019	1212.575	706.650	0.103	0.132	0.533	0.749
sub-014_task-EyeTracking_physio	163	2703.270	2894.939	191.669	1237.135	736.370	0.116	0.109	0.481	0.877
sub-014_task-EyeTracking_physio	164	-448.238	385.116	833.354	1282.622	703.423	0.101	0.059	0.434	0.448
sub-014_task-EyeTracking_physio	164	410.115	768.454	358.339	1409.845	690.085	0.100	0.027	0.261	0.239
sub-014_task-EyeTracking_physio	164	926.794	1226.800	300.006	1128.335	693.735	0.313	0.591	1.154	1.676
sub-014_task-EyeTracking_physio	164	1260.133	1460.140	200.007	955.480	677.038	0.105	0.056	0.330	0.422
sub-014_task-EyeTracking_physio	164	1493.473	1601.808	108.335	1146.625	690.825	0.131	0.041	0.305	0.200
sub-014_task-EyeTracking_physio	164	1635.142	1810.145	175.003	1371.615	691.775	0.120	0.027	0.206	0.338
sub-014_task-EyeTracking_physio	164	1818.482	1943.480	124.998	1411.010	696.720	0.091	0.035	0.236	0.476
sub-014_task-EyeTracking_physio	164	2026.819	3001.837	975.018	1205.305	685.620	0.335	1.742	2.464	1.690
sub-014_task-EyeTracking_physio	165	-369.755	313.594	683.349	1285.645	714.640	0.102	0.036	0.255	0.440
sub-014_task-EyeTracking_physio	165	338.594	521.932	183.338	1242.825	693.070	0.098	0.032	0.218	0.336
sub-014_task-EyeTracking_physio	165	538.599	638.602	100.003	1276.430	739.697	1.554	5.580	1.438	3.321
sub-014_task-EyeTracking_physio	165	680.269	980.275	300.006	1346.533	666.090	0.106	0.052	0.433	0.389
sub-014_task-EyeTracking_physio	165	1005.278	1180.283	175.005	1415.610	732.145	0.122	0.033	0.236	0.294
sub-014_task-EyeTracking_physio	165	1205.283	1846.962	641.679	1265.195	684.280	0.113	0.038	0.468	0.330
sub-014_task-EyeTracking_physio	165	1996.965	2321.975	325.010	1214.930	643.160	0.092	0.032	0.355	0.290
sub-014_task-EyeTracking_physio	165	2346.974	2913.652	566.678	1303.497	659.378	0.098	0.073	0.476	0.396
sub-014_task-EyeTracking_physio	166	-322.912	368.769	691.681	1289.115	700.570	0.100	0.036	0.349	0.293
sub-014_task-EyeTracking_physio	166	377.102	802.116	425.014	1194.370	675.410	0.590	1.072	0.744	5.085
sub-014_task-EyeTracking_physio	166	818.782	1052.122	233.340	1221.935	663.993	0.095	0.036	0.307	0.278
sub-014_task-EyeTracking_physio	166	1068.789	1335.463	266.674	1267.987	697.367	0.098	0.026	0.219	0.274
sub-014_task-EyeTracking_physio	166	1352.130	1535.462	183.332	1214.273	722.168	0.118	0.058	0.299	0.398
sub-014_task-EyeTracking_physio	166	1560.463	1785.467	225.004	1246.470	616.895	0.095	0.040	0.209	0.379
sub-014_task-EyeTracking_physio	166	1802.134	1943.806	141.672	1194.265	583.335	0.076	0.018	0.136	0.236
sub-014_task-EyeTracking_physio	166	1993.809	2127.146	133.337	1528.878	551.128	0.113	0.065	0.444	0.357
sub-014_task-EyeTracking_physio	166	2143.812	2260.481	116.669	1568.590	576.217	0.101	0.016	0.147	0.187
sub-014_task-EyeTracking_physio	166	2302.146	2668.824	366.678	1317.285	674.467	0.113	0.046	0.394	0.340
sub-014_task-EyeTracking_physio	166	2693.823	3002.159	308.336	1244.000	716.190	0.100	0.042	0.415	0.264
sub-014_task-EyeTracking_physio	167	-171.170	320.501	491.671	1278.305	713.830	0.095	0.023	0.227	0.231
sub-014_task-EyeTracking_physio	167	337.173	578.841	241.668	1229.265	677.005	0.112	0.035	0.317	0.365
sub-014_task-EyeTracking_physio	167	603.846	795.515	191.669	1133.870	656.345	0.130	0.050	0.351	0.304
sub-014_task-EyeTracking_physio	167	812.182	912.185	100.003	1230.665	663.990	0.093	0.014	0.156	0.169
sub-014_task-EyeTracking_physio	167	945.517	1295.528	350.011	897.947	736.140	0.115	0.097	0.548	0.463
sub-014_task-EyeTracking_physio	167	1395.531	1528.866	133.335	1471.148	604.983	0.126	0.148	0.835	0.402
sub-014_task-EyeTracking_physio	167	1553.867	1762.201	208.334	1490.360	581.910	0.087	0.015	0.219	0.165
sub-014_task-EyeTracking_physio	167	1778.872	2062.212	283.340	1491.005	545.735	0.092	0.024	0.281	0.178
sub-014_task-EyeTracking_physio	167	2095.545	2295.544	199.999	964.745	500.140	0.166	0.116	0.837	0.334
sub-014_task-EyeTracking_physio	167	2320.550	2595.553	275.003	889.815	552.270	0.101	0.058	0.380	0.418
sub-014_task-EyeTracking_physio	167	2628.886	3003.899	375.013	1162.805	613.425	0.110	0.050	0.358	0.376
sub-014_task-EyeTracking_physio	168	-323.187	368.493	691.680	1266.055	701.150	0.096	0.020	0.281	0.298
sub-014_task-EyeTracking_physio	168	468.496	710.170	241.674	1289.465	628.835	0.067	0.038	0.440	0.216
sub-014_task-EyeTracking_physio	168	768.503	993.507	225.004	984.880	602.670	0.113	0.061	0.564	0.225
sub-014_task-EyeTracking_physio	168	1018.508	1243.514	225.006	1378.635	703.135	0.190	0.224	0.823	0.777
sub-014_task-EyeTracking_physio	168	1351.852	1793.526	441.674	1192.315	675.190	0.092	0.049	0.517	0.330
sub-014_task-EyeTracking_physio	168	1818.526	2143.536	325.010	1359.370	656.515	0.111	0.078	0.670	0.327
sub-014_task-EyeTracking_physio	168	2160.203	2510.205	350.002	1153.935	672.420	0.140	0.083	0.614	0.371
sub-014_task-EyeTracking_physio	168	2543.544	3001.885	458.341	1249.670	652.605	0.272	0.263	0.980	1.823
sub-014_task-EyeTracking_physio	169	-390.216	401.472	791.688	1285.030	691.700	0.111	0.077	0.551	0.532
sub-014_task-EyeTracking_physio	169	426.471	701.476	275.005	1147.445	677.220	0.096	0.035	0.260	0.348
sub-014_task-EyeTracking_physio	169	809.825	1368.163	558.338	1307.040	674.395	0.088	0.041	0.429	0.297
sub-014_task-EyeTracking_physio	169	1393.162	1568.163	175.001	1217.385	681.565	0.097	0.062	0.337	0.358
sub-014_task-EyeTracking_physio	169	1634.833	1984.839	350.006	1248.273	689.567	0.093	0.032	0.300	0.233
sub-014_task-EyeTracking_physio	169	2001.506	2476.518	475.012	1076.980	703.085	0.137	0.065	0.699	0.327
sub-014_task-EyeTracking_physio	169	2509.851	2693.191	183.340	1290.467	686.335	0.097	0.021	0.224	0.217
sub-014_task-EyeTracking_physio	169	2809.859	3001.529	191.670	1237.065	681.940	0.094	0.021	0.220	0.228
sub-014_task-EyeTracking_physio	170	-183.308	300.025	483.333	1275.592	695.163	0.108	0.051	0.461	0.338
sub-014_task-EyeTracking_physio	170	325.024	658.366	333.342	1406.457	561.150	0.101	0.041	0.381	0.363
sub-014_task-EyeTracking_physio	170	708.366	1058.375	350.009	1250.102	733.000	0.100	0.033	0.335	0.256
sub-014_task-EyeTracking_physio	170	1191.713	1458.384	266.671	1428.220	579.755	0.098	0.020	0.204	0.246
sub-014_task-EyeTracking_physio	170	1500.051	1741.721	241.670	1214.925	751.425	0.089	0.058	0.458	0.264
sub-014_task-EyeTracking_physio	170	1766.722	1958.397	191.675	1336.090	753.415	0.095	0.025	0.225	0.243
sub-014_task-EyeTracking_physio	170	1983.396	2258.405	275.009	1355.505	662.995	0.111	0.037	0.270	0.338
sub-014_task-EyeTracking_physio	170	2291.737	2925.082	633.345	1269.970	660.852	0.099	0.024	0.291	0.289
sub-014_task-EyeTracking_physio	171	-187.286	304.395	491.681	1286.140	694.820	0.108	0.061	0.455	0.363
sub-014_task-EyeTracking_physio	171	329.395	662.737	333.342	1093.372	567.065	0.163	0.086	0.670	0.538
sub-014_task-EyeTracking_physio	171	704.403	1504.419	800.016	1509.737	807.123	0.131	0.130	0.969	0.492
sub-014_task-EyeTracking_physio	171	1537.753	1737.759	200.006	1191.832	684.055	0.148	0.090	0.553	0.373
sub-014_task-EyeTracking_physio	171	1754.425	1912.762	158.337	1292.975	705.060	0.154	0.033	0.369	0.190
sub-014_task-EyeTracking_physio	171	2004.433	2304.437	300.004	1270.100	701.362	0.109	0.098	0.449	0.573
sub-014_task-EyeTracking_physio	171	2329.438	2712.779	383.341	1588.617	829.423	0.179	0.139	0.744	0.669
sub-014_task-EyeTracking_physio	171	2746.111	3004.451	258.340	1206.815	715.435	0.109	0.099	0.704	0.369
sub-014_task-EyeTracking_physio	172	-270.809	329.201	600.010	1274.457	703.737	0.097	0.046	0.384	0.459
sub-014_task-EyeTracking_physio	172	354.201	545.872	191.671	1109.395	725.355	0.099	0.027	0.232	0.259
sub-014_task-EyeTracking_physio	172	645.877	929.218	283.341	1403.475	667.087	0.104	0.032	0.272	0.320
sub-014_task-EyeTracking_physio	172	945.884	1237.554	291.670	1304.735	671.910	0.113	0.035	0.240	0.297
sub-014_task-EyeTracking_physio	172	1262.554	1620.896	358.342	1505.115	615.660	0.097	0.055	0.534	0.239
sub-014_task-EyeTracking_physio	172	2037.572	2345.916	308.344	1334.015	728.690	0.085	0.040	0.283	0.394
sub-014_task-EyeTracking_physio	172	2537.588	2812.588	275.000	1277.145	646.615	0.411	0.424	1.035	1.910
sub-014_task-EyeTracking_physio	173	-242.660	399.020	641.680	1280.515	708.385	0.089	0.027	0.313	0.271
sub-014_task-EyeTracking_physio	173	590.691	832.363	241.672	1022.245	704.160	0.255	0.215	0.805	1.171
sub-014_task-EyeTracking_physio	173	849.029	1099.035	250.006	947.623	826.305	0.127	0.036	0.231	0.306
sub-014_task-EyeTracking_physio	173	1365.708	1907.387	541.679	1394.000	739.645	0.103	0.045	0.263	0.566
sub-014_task-EyeTracking_physio	173	1932.387	2057.389	125.002	1107.060	646.975	0.343	0.546	0.880	1.542
sub-014_task-EyeTracking_physio	173	2165.726	2590.734	425.008	1356.705	639.080	0.097	0.041	0.375	0.356
