Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-021_task-EyeTracking_physio	236	1575.362	1808.701	233.339	1454.798	701.567	0.107	0.027	0.378	0.242
sub-021_task-EyeTracking_physio	236	1833.701	1983.704	150.003	1566.400	698.113	0.114	0.026	0.250	0.248
sub-021_task-EyeTracking_physio	236	2000.371	2183.710	183.339	1388.555	680.470	0.121	0.032	0.340	0.210
sub-021_task-EyeTracking_physio	236	2217.042	2425.385	208.343	1422.460	531.695	0.088	0.025	0.213	0.323
sub-021_task-EyeTracking_physio	236	2450.384	2900.390	450.006	1480.527	508.200	0.074	0.017	0.168	0.279
sub-021_task-EyeTracking_physio	237	-337.371	345.981	683.352	1275.307	721.717	0.095	0.051	0.403	0.420
sub-021_task-EyeTracking_physio	237	362.648	537.650	175.002	1277.140	671.260	0.116	0.027	0.248	0.205
sub-021_task-EyeTracking_physio	237	562.649	720.990	158.341	1272.985	609.280	0.086	0.025	0.191	0.290
sub-021_task-EyeTracking_physio	237	737.655	962.660	225.005	1271.940	588.380	0.097	0.024	0.178	0.307
sub-021_task-EyeTracking_physio	237	1004.331	1246.002	241.671	1176.240	947.775	0.215	0.086	0.330	0.768
sub-021_task-EyeTracking_physio	237	1262.668	1454.339	191.671	1168.675	850.395	0.184	0.045	0.225	0.449
sub-021_task-EyeTracking_physio	237	1596.009	1904.348	308.339	1480.940	779.730	0.119	0.044	0.266	0.685
sub-021_task-EyeTracking_physio	237	1929.349	2187.690	258.341	1630.290	810.405	0.111	0.043	0.306	0.371
sub-021_task-EyeTracking_physio	237	2437.692	2804.367	366.675	1572.273	763.860	0.125	0.062	0.205	0.793
sub-021_task-EyeTracking_physio	237	2846.040	3004.375	158.335	1330.925	746.380	0.139	0.036	0.392	0.216
sub-021_task-EyeTracking_physio	238	-712.678	320.674	1033.352	1274.845	718.685	0.103	0.047	0.320	0.611
sub-021_task-EyeTracking_physio	238	345.680	487.350	141.670	1310.270	721.105	0.109	0.031	0.170	0.303
sub-021_task-EyeTracking_physio	238	504.015	729.021	225.006	1320.905	747.495	0.102	0.019	0.166	0.176
sub-021_task-EyeTracking_physio	238	762.356	895.690	133.334	1141.418	690.527	0.104	0.040	0.414	0.230
sub-021_task-EyeTracking_physio	238	920.690	1404.035	483.345	1335.375	747.840	0.101	0.030	0.302	0.299
sub-021_task-EyeTracking_physio	238	1420.701	1629.037	208.336	1315.240	749.430	0.105	0.026	0.214	0.252
sub-021_task-EyeTracking_physio	238	1870.711	2120.718	250.007	1323.485	742.562	0.153	0.143	0.227	1.334
sub-021_task-EyeTracking_physio	238	2162.384	2395.722	233.338	1459.303	807.520	0.084	0.022	0.224	0.236
sub-021_task-EyeTracking_physio	238	2412.388	2579.064	166.676	1498.375	803.362	0.107	0.030	0.169	0.269
sub-021_task-EyeTracking_physio	238	2604.062	2770.733	166.671	1512.445	708.390	0.121	0.027	0.225	0.283
sub-021_task-EyeTracking_physio	238	2795.733	3004.071	208.338	1441.530	707.970	0.078	0.020	0.245	0.211
sub-021_task-EyeTracking_physio	239	-282.452	-82.451	200.001	1295.610	710.845	0.108	0.027	0.224	0.261
sub-021_task-EyeTracking_physio	239	-74.116	317.560	391.676	1277.915	715.060	0.111	0.037	0.216	0.517
sub-021_task-EyeTracking_physio	239	342.559	509.232	166.673	1358.945	780.975	0.122	0.022	0.172	0.262
sub-021_task-EyeTracking_physio	239	542.565	800.904	258.339	1318.065	580.680	0.081	0.015	0.134	0.226
sub-021_task-EyeTracking_physio	239	825.903	984.242	158.339	1281.200	614.895	0.074	0.015	0.114	0.212
sub-021_task-EyeTracking_physio	239	1017.578	1184.246	166.668	1563.035	741.475	0.108	0.031	0.244	0.295
sub-021_task-EyeTracking_physio	239	1192.580	1325.917	133.337	1546.005	1045.330	7.312	82.787	6.193	11.064
sub-021_task-EyeTracking_physio	239	1359.247	1550.922	191.675	1534.690	751.265	0.155	0.096	0.210	0.883
sub-021_task-EyeTracking_physio	239	1575.922	1825.931	250.009	1388.608	784.575	0.126	0.047	0.360	0.492
sub-021_task-EyeTracking_physio	239	1850.930	2184.270	333.340	1365.838	557.490	0.095	0.028	0.201	0.388
sub-021_task-EyeTracking_physio	239	2209.270	2725.948	516.678	1380.215	505.663	0.083	0.025	0.269	0.351
sub-021_task-EyeTracking_physio	239	2767.614	3000.954	233.340	1502.260	646.385	0.100	0.036	0.249	0.376
sub-021_task-EyeTracking_physio	240	-2987.246	-2562.234	425.012	1273.730	702.800	0.115	0.063	0.514	0.478
sub-021_task-EyeTracking_physio	240	-1728.884	-1545.544	183.340	1288.827	705.188	0.126	0.067	0.272	0.457
sub-021_task-EyeTracking_physio	240	-1378.874	304.498	1683.372	1272.202	714.608	0.103	0.106	0.409	0.807
sub-021_task-EyeTracking_physio	240	321.165	662.840	341.675	1296.580	753.310	0.115	0.044	0.296	0.366
sub-021_task-EyeTracking_physio	240	704.507	971.183	266.676	1618.477	845.970	0.184	0.079	0.394	0.679
sub-021_task-EyeTracking_physio	240	987.849	1271.186	283.337	1592.085	882.608	0.160	0.049	0.210	0.606
sub-021_task-EyeTracking_physio	240	1296.188	1512.864	216.676	1504.195	708.618	0.083	0.023	0.192	0.271
sub-021_task-EyeTracking_physio	240	1537.864	1637.865	100.001	1591.372	708.865	0.084	0.021	0.152	0.216
sub-021_task-EyeTracking_physio	240	1662.865	1837.867	175.002	1623.120	659.985	0.125	0.050	0.367	0.408
sub-021_task-EyeTracking_physio	240	1879.536	2071.207	191.671	1099.020	709.940	0.076	0.041	0.359	0.206
sub-021_task-EyeTracking_physio	240	2104.540	2696.223	591.683	1008.135	533.895	0.091	0.024	0.219	0.364
sub-021_task-EyeTracking_physio	240	2729.556	3004.562	275.006	1001.935	699.650	0.105	0.024	0.182	0.419
sub-021_task-EyeTracking_physio	241	-2017.418	-1867.415	150.003	1253.007	768.798	0.159	0.057	0.201	0.538
sub-021_task-EyeTracking_physio	241	-1850.746	-1659.080	191.666	1272.320	728.950	0.087	0.020	0.226	0.177
sub-021_task-EyeTracking_physio	241	-1450.739	-1275.736	175.003	1262.515	718.945	0.110	0.039	0.230	0.412
sub-021_task-EyeTracking_physio	241	-825.722	-650.719	175.003	1268.360	699.945	0.112	0.042	0.184	0.461
sub-021_task-EyeTracking_physio	241	-534.051	282.638	816.689	1269.577	714.048	0.105	0.102	0.499	0.581
sub-021_task-EyeTracking_physio	241	315.970	515.977	200.007	1316.075	810.483	0.124	0.026	0.185	0.302
sub-021_task-EyeTracking_physio	241	540.976	782.649	241.673	1169.315	770.560	0.103	0.029	0.263	0.340
sub-021_task-EyeTracking_physio	241	790.985	1007.657	216.672	1160.358	749.925	0.092	0.022	0.186	0.318
sub-021_task-EyeTracking_physio	241	1049.326	1174.327	125.001	1675.080	1124.980	0.882	3.346	1.657	1.560
sub-021_task-EyeTracking_physio	241	1224.326	1457.665	233.339	1653.328	807.303	0.176	0.059	0.215	0.743
sub-021_task-EyeTracking_physio	241	1474.332	1666.006	191.674	1644.830	777.775	0.101	0.024	0.181	0.267
sub-021_task-EyeTracking_physio	241	1682.673	2132.680	450.007	1641.950	751.288	0.125	0.042	0.268	0.420
sub-021_task-EyeTracking_physio	241	2141.014	2557.694	416.680	1618.160	774.560	0.091	0.036	0.283	0.436
sub-021_task-EyeTracking_physio	241	2607.690	2766.027	158.337	1089.275	520.195	0.092	0.036	0.255	0.223
sub-021_task-EyeTracking_physio	241	2782.694	2999.366	216.672	1029.713	483.788	0.101	0.024	0.210	0.278
sub-021_task-EyeTracking_physio	242	-707.581	-582.583	124.998	1031.465	462.485	0.079	0.025	0.173	0.253
sub-021_task-EyeTracking_physio	242	-540.909	-382.574	158.335	1250.515	682.225	0.094	0.038	0.292	0.379
sub-021_task-EyeTracking_physio	242	-365.907	-49.230	316.677	1262.650	704.707	0.099	0.018	0.260	0.252
sub-021_task-EyeTracking_physio	242	-32.563	217.440	250.003	1284.555	703.393	0.117	0.031	0.214	0.282
sub-021_task-EyeTracking_physio	242	242.440	409.110	166.670	1341.632	682.793	0.093	0.038	0.229	0.395
sub-021_task-EyeTracking_physio	242	425.776	817.453	391.677	1351.155	668.975	0.108	0.097	0.483	0.487
sub-021_task-EyeTracking_physio	242	850.786	1117.460	266.674	1048.858	750.155	0.134	0.070	0.220	0.667
sub-021_task-EyeTracking_physio	242	1142.462	1425.800	283.338	1054.645	547.527	0.126	0.041	0.319	0.401
sub-021_task-EyeTracking_physio	242	1459.132	1675.806	216.674	1350.220	649.870	0.097	0.028	0.221	0.405
sub-021_task-EyeTracking_physio	242	1709.141	1834.139	124.998	1466.510	883.970	0.273	0.141	0.435	0.512
sub-021_task-EyeTracking_physio	242	1850.806	2025.809	175.003	1421.140	838.225	0.281	0.089	0.272	0.574
sub-021_task-EyeTracking_physio	242	2050.814	2292.481	241.667	1616.775	836.110	0.138	0.058	0.402	0.398
sub-021_task-EyeTracking_physio	242	2334.157	2909.163	575.006	1136.960	845.045	0.174	0.094	0.452	0.553
sub-021_task-EyeTracking_physio	243	-1151.343	-884.671	266.672	1246.955	741.315	0.110	0.045	0.273	0.365
sub-021_task-EyeTracking_physio	243	-693.004	-518.002	175.002	1262.460	717.045	0.136	0.038	0.164	0.403
sub-021_task-EyeTracking_physio	243	-351.331	365.351	716.682	1274.870	712.358	0.105	0.041	0.251	0.445
sub-021_task-EyeTracking_physio	243	390.351	557.025	166.674	1200.213	677.848	0.101	0.032	0.198	0.306
sub-021_task-EyeTracking_physio	243	573.691	823.696	250.005	1174.520	685.560	0.094	0.023	0.223	0.312
sub-021_task-EyeTracking_physio	243	840.363	1115.368	275.005	1199.925	618.990	0.081	0.021	0.209	0.328
sub-021_task-EyeTracking_physio	243	1148.700	1390.372	241.672	1421.345	753.325	0.252	0.084	0.368	0.596
sub-021_task-EyeTracking_physio	243	1415.372	1682.042	266.670	1194.638	685.513	0.118	0.058	0.398	0.471
sub-021_task-EyeTracking_physio	243	1723.711	2598.731	875.020	1592.885	797.875	0.181	0.119	0.419	0.730
sub-021_task-EyeTracking_physio	243	2615.398	2923.742	308.344	1410.670	746.445	0.218	0.088	0.494	0.545
sub-021_task-EyeTracking_physio	244	-448.206	-248.199	200.007	1267.795	705.720	0.143	0.072	0.246	0.548
sub-021_task-EyeTracking_physio	244	-231.534	293.478	525.012	1287.310	718.430	0.178	0.053	0.287	0.683
sub-021_task-EyeTracking_physio	244	318.477	785.157	466.680	1294.403	665.770	0.108	0.043	0.214	0.608
sub-021_task-EyeTracking_physio	244	826.824	1843.513	1016.689	1550.840	664.233	0.093	0.062	0.370	0.547
sub-021_task-EyeTracking_physio	244	1893.512	2651.866	758.354	1163.375	701.870	0.097	0.036	0.300	0.437
sub-021_task-EyeTracking_physio	244	2685.199	3001.870	316.671	1341.675	741.972	0.188	0.077	0.309	0.696
sub-021_task-EyeTracking_physio	245	-2146.787	-1996.783	150.004	1336.507	749.790	0.122	0.027	0.137	0.337
sub-021_task-EyeTracking_physio	245	-1980.116	-1821.779	158.337	1295.345	736.015	0.220	0.072	0.228	0.567
sub-021_task-EyeTracking_physio	245	-1063.433	-755.088	308.345	1303.525	701.295	0.119	0.057	0.201	0.704
sub-021_task-EyeTracking_physio	245	-738.422	369.935	1108.357	1274.850	716.255	0.113	0.044	0.320	0.408
sub-021_task-EyeTracking_physio	245	403.272	711.611	308.339	1025.845	783.255	0.120	0.042	0.248	0.418
sub-021_task-EyeTracking_physio	245	736.610	969.951	233.341	1017.285	739.375	0.084	0.014	0.165	0.203
sub-021_task-EyeTracking_physio	245	1003.283	1153.286	150.003	915.980	692.938	0.093	0.020	0.178	0.200
sub-021_task-EyeTracking_physio	245	1194.959	1444.964	250.005	1343.095	684.555	0.099	0.024	0.339	0.164
sub-021_task-EyeTracking_physio	245	1461.629	1711.635	250.006	1382.850	668.550	0.086	0.023	0.214	0.209
sub-021_task-EyeTracking_physio	245	1736.635	1986.642	250.007	1379.595	523.418	0.084	0.027	0.221	0.304
sub-021_task-EyeTracking_physio	245	2019.974	2253.313	233.339	1639.712	815.365	0.109	0.028	0.198	0.342
sub-021_task-EyeTracking_physio	245	2311.646	2569.986	258.340	1074.010	793.245	0.107	0.026	0.374	0.170
sub-021_task-EyeTracking_physio	245	2594.985	2836.658	241.673	1149.805	718.050	0.107	0.040	0.265	0.396
sub-021_task-EyeTracking_physio	245	2878.324	3003.329	125.005	1355.580	745.890	0.091	0.018	0.195	0.166
sub-021_task-EyeTracking_physio	246	-1333.239	-949.898	383.341	1276.093	726.132	0.118	0.054	0.503	0.408
sub-021_task-EyeTracking_physio	246	-808.227	325.134	1133.361	1273.487	711.465	0.107	0.061	0.330	0.825
sub-021_task-EyeTracking_physio	246	358.466	491.804	133.338	1183.985	616.960	0.089	0.033	0.233	0.272
sub-021_task-EyeTracking_physio	246	533.470	716.809	183.339	988.130	690.105	0.094	0.041	0.173	0.466
sub-021_task-EyeTracking_physio	246	733.475	1000.148	266.673	921.688	656.040	0.093	0.024	0.235	0.240
sub-021_task-EyeTracking_physio	246	1025.149	1308.487	283.338	1209.300	600.785	0.093	0.038	0.317	0.368
sub-021_task-EyeTracking_physio	246	1333.487	1750.166	416.679	1310.447	682.923	0.101	0.042	0.418	0.397
sub-021_task-EyeTracking_physio	246	1775.166	2158.508	383.342	1434.832	820.550	0.227	0.066	0.246	0.750
sub-021_task-EyeTracking_physio	246	2175.175	2416.846	241.671	1369.910	858.915	0.242	0.081	0.246	0.802
sub-021_task-EyeTracking_physio	246	2450.180	2758.520	308.340	1324.195	644.795	0.098	0.043	0.291	0.384
sub-021_task-EyeTracking_physio	246	2783.519	3000.190	216.671	1287.650	680.992	0.110	0.019	0.208	0.236
sub-021_task-EyeTracking_physio	247	-577.632	230.719	808.351	1281.180	711.840	0.120	0.056	0.479	0.512
sub-021_task-EyeTracking_physio	247	255.718	530.723	275.005	1355.820	745.910	0.124	0.102	0.476	0.438
sub-021_task-EyeTracking_physio	247	555.723	747.397	191.674	1335.815	647.480	0.098	0.027	0.157	0.387
sub-021_task-EyeTracking_physio	247	789.063	1030.735	241.672	973.565	740.520	0.099	0.030	0.240	0.368
sub-021_task-EyeTracking_physio	247	1047.402	1239.076	191.674	906.835	751.920	0.106	0.043	0.292	0.323
sub-021_task-EyeTracking_physio	247	1289.075	1497.413	208.338	1578.285	876.070	0.156	0.046	0.391	0.325
sub-021_task-EyeTracking_physio	247	1514.080	1689.084	175.004	1597.745	894.225	0.192	0.050	0.292	0.385
sub-021_task-EyeTracking_physio	247	1722.416	2030.757	308.341	1412.020	645.205	0.106	0.036	0.366	0.261
sub-021_task-EyeTracking_physio	247	2072.423	2455.766	383.343	1621.300	896.375	0.201	0.054	0.281	0.627
sub-021_task-EyeTracking_physio	247	2489.100	2722.437	233.337	1416.872	644.225	0.103	0.031	0.218	0.320
sub-021_task-EyeTracking_physio	247	2764.102	3005.771	241.669	1628.585	974.855	0.191	0.089	0.372	0.689
sub-021_task-EyeTracking_physio	248	-774.652	250.370	1025.022	1280.325	697.305	0.130	0.099	0.927	0.591
sub-021_task-EyeTracking_physio	248	275.371	492.039	216.668	1197.707	630.220	0.113	0.039	0.241	0.318
sub-021_task-EyeTracking_physio	248	517.039	767.045	250.006	1071.938	629.060	0.117	0.037	0.352	0.327
sub-021_task-EyeTracking_physio	248	808.716	1117.054	308.338	1360.050	624.755	0.115	0.038	0.319	0.411
sub-021_task-EyeTracking_physio	248	1125.387	1400.393	275.006	1343.390	640.760	0.087	0.021	0.185	0.270
sub-021_task-EyeTracking_physio	248	1433.726	1717.069	283.343	1524.575	645.880	0.105	0.022	0.194	0.270
sub-021_task-EyeTracking_physio	248	1733.736	1933.737	200.001	1490.387	649.040	0.089	0.014	0.174	0.178
sub-021_task-EyeTracking_physio	248	1967.077	2100.412	133.335	1408.992	498.500	0.108	0.030	0.214	0.282
sub-021_task-EyeTracking_physio	248	2133.745	2283.748	150.003	1008.293	556.497	0.126	0.029	0.318	0.166
sub-021_task-EyeTracking_physio	248	2308.747	2433.748	125.001	904.675	651.700	0.167	0.058	0.354	0.287
sub-021_task-EyeTracking_physio	248	2458.749	2750.422	291.673	1126.260	651.920	0.108	0.033	0.408	0.223
sub-021_task-EyeTracking_physio	248	2767.093	3000.429	233.336	1156.705	657.465	0.074	0.018	0.181	0.199
sub-021_task-EyeTracking_physio	249	-1056.556	-931.553	125.003	1281.015	708.980	0.106	0.020	0.142	0.224
sub-021_task-EyeTracking_physio	249	-781.553	-639.880	141.673	1282.445	719.425	0.141	0.066	0.352	0.370
sub-021_task-EyeTracking_physio	249	-456.541	243.470	700.011	1273.008	702.257	0.110	0.066	0.352	0.538
sub-021_task-EyeTracking_physio	249	268.470	410.144	141.674	1303.140	804.565	0.187	0.063	0.264	0.528
sub-021_task-EyeTracking_physio	249	435.145	626.815	191.670	1189.955	734.295	0.098	0.040	0.277	0.282
sub-021_task-EyeTracking_physio	249	643.482	868.488	225.006	1199.770	719.145	0.106	0.030	0.208	0.296
sub-021_task-EyeTracking_physio	249	901.822	1176.828	275.006	1375.915	836.705	0.113	0.027	0.174	0.309
sub-021_task-EyeTracking_physio	249	1210.161	1460.168	250.007	1570.765	788.260	0.098	0.025	0.218	0.273
sub-021_task-EyeTracking_physio	249	1476.834	1701.840	225.006	1670.375	792.330	0.101	0.032	0.308	0.287
sub-021_task-EyeTracking_physio	249	1760.172	1968.511	208.339	1010.345	753.375	0.086	0.022	0.313	0.183
sub-021_task-EyeTracking_physio	249	1985.178	2451.856	466.678	973.065	734.918	0.106	0.038	0.334	0.367
sub-021_task-EyeTracking_physio	249	2485.188	2693.530	208.342	1163.620	723.840	0.101	0.027	0.194	0.233
sub-021_task-EyeTracking_physio	249	2710.195	2943.537	233.342	1163.648	629.955	0.102	0.024	0.206	0.237
sub-021_task-EyeTracking_physio	250	-554.911	370.107	925.018	1271.935	715.165	0.112	0.062	0.537	0.545
sub-021_task-EyeTracking_physio	250	403.441	870.121	466.680	1025.130	744.668	0.111	0.056	0.309	0.525
sub-021_task-EyeTracking_physio	250	886.788	1003.457	116.669	1041.870	700.645	0.111	0.032	0.200	0.318
sub-021_task-EyeTracking_physio	250	1036.790	1270.131	233.341	1340.428	718.212	0.105	0.031	0.337	0.209
sub-021_task-EyeTracking_physio	250	1286.797	1536.801	250.004	1370.188	726.352	0.099	0.025	0.329	0.237
sub-021_task-EyeTracking_physio	250	1653.471	1878.473	225.002	1102.010	779.665	0.131	0.033	0.306	0.244
sub-021_task-EyeTracking_physio	250	1911.810	2161.816	250.006	1398.812	767.053	0.117	0.032	0.398	0.222
sub-021_task-EyeTracking_physio	250	2186.816	2336.819	150.003	1476.108	760.533	0.090	0.027	0.255	0.200
sub-021_task-EyeTracking_physio	250	2361.819	2670.157	308.338	1409.575	632.300	0.085	0.019	0.215	0.235
sub-021_task-EyeTracking_physio	250	2695.164	2861.830	166.666	1607.425	617.660	0.105	0.031	0.189	0.289
sub-021_task-EyeTracking_physio	251	-1463.377	-980.029	483.348	1269.072	715.683	0.219	0.166	2.319	0.596
sub-021_task-EyeTracking_physio	251	-763.355	-538.349	225.006	1268.060	724.850	0.126	0.051	0.228	0.527
sub-021_task-EyeTracking_physio	251	-346.681	253.335	600.016	1269.310	729.132	0.111	0.044	0.286	0.515
sub-021_task-EyeTracking_physio	251	278.333	461.670	183.337	1389.372	783.060	0.105	0.033	0.259	0.236
sub-021_task-EyeTracking_physio	251	495.002	661.676	166.674	1267.463	699.605	0.101	0.039	0.342	0.235
sub-021_task-EyeTracking_physio	251	686.676	1036.685	350.009	1415.392	803.953	0.151	0.060	0.261	0.556
sub-021_task-EyeTracking_physio	251	1053.353	1436.694	383.341	1358.532	803.368	0.280	0.138	0.365	1.046
sub-021_task-EyeTracking_physio	251	1453.361	1653.363	200.002	1247.818	891.058	0.152	0.044	0.243	0.450
sub-021_task-EyeTracking_physio	251	1678.363	2078.372	400.009	1037.625	952.135	0.174	0.098	0.547	0.539
sub-021_task-EyeTracking_physio	251	2145.043	2378.382	233.339	1643.418	778.325	0.100	0.032	0.288	0.243
sub-021_task-EyeTracking_physio	251	2411.713	2561.717	150.004	1568.277	650.215	0.077	0.022	0.219	0.199
sub-021_task-EyeTracking_physio	251	2603.387	2786.723	183.336	1526.875	520.388	0.110	0.016	0.207	0.181
sub-021_task-EyeTracking_physio	251	2836.723	3003.392	166.669	1013.438	584.995	0.094	0.026	0.355	0.208
sub-021_task-EyeTracking_physio	252	-2033.216	-1566.535	466.681	1259.818	713.192	0.112	0.083	0.474	0.375
sub-021_task-EyeTracking_physio	252	-274.837	250.178	525.015	1276.630	732.505	0.111	0.122	0.419	0.774
sub-021_task-EyeTracking_physio	252	266.844	416.845	150.001	1309.128	722.132	0.122	0.026	0.174	0.284
sub-021_task-EyeTracking_physio	252	458.511	708.518	250.007	988.018	681.490	0.090	0.029	0.298	0.254
sub-021_task-EyeTracking_physio	252	733.519	933.525	200.006	966.987	581.237	0.113	0.046	0.217	0.471
sub-021_task-EyeTracking_physio	252	983.525	1316.869	333.344	1593.263	676.267	0.111	0.041	0.241	0.342
sub-021_task-EyeTracking_physio	252	1333.535	1541.876	208.341	1624.315	621.295	0.104	0.051	0.240	0.505
sub-021_task-EyeTracking_physio	252	1575.209	1891.880	316.671	1577.633	811.005	0.158	0.056	0.322	0.493
sub-021_task-EyeTracking_physio	252	1933.551	2383.559	450.008	1343.177	769.773	0.102	0.024	0.275	0.339
sub-021_task-EyeTracking_physio	252	2425.225	2591.902	166.677	1042.810	765.273	0.119	0.049	0.257	0.354
sub-021_task-EyeTracking_physio	252	2616.900	2816.903	200.003	1098.260	659.310	0.125	0.041	0.215	0.431
sub-021_task-EyeTracking_physio	252	2850.238	3000.243	150.005	1265.675	679.192	0.084	0.020	0.218	0.200
sub-021_task-EyeTracking_physio	253	-333.817	299.533	633.350	1283.127	729.940	0.101	0.057	0.388	0.431
sub-021_task-EyeTracking_physio	253	316.200	474.536	158.336	1307.085	735.175	0.091	0.023	0.142	0.323
sub-021_task-EyeTracking_physio	253	507.868	816.211	308.343	1053.555	748.505	0.102	0.025	0.288	0.200
sub-021_task-EyeTracking_physio	253	841.211	1074.550	233.339	990.898	688.635	0.109	0.022	0.209	0.299
sub-021_task-EyeTracking_physio	253	1132.883	1416.223	283.340	1577.515	804.560	0.172	0.061	0.345	0.561
sub-021_task-EyeTracking_physio	253	1449.560	1857.900	408.340	1604.320	607.925	0.086	0.039	0.232	0.471
sub-021_task-EyeTracking_physio	253	1891.234	2224.573	333.339	1637.363	847.565	0.203	0.113	0.417	0.729
sub-021_task-EyeTracking_physio	253	2266.243	2532.917	266.674	1345.062	744.263	0.128	0.033	0.251	0.436
sub-021_task-EyeTracking_physio	253	2566.249	2999.590	433.341	1077.365	799.017	0.215	0.069	0.358	0.725
sub-021_task-EyeTracking_physio	254	-508.279	283.405	791.684	1271.405	717.100	0.159	0.188	0.866	1.870
sub-021_task-EyeTracking_physio	254	316.737	683.416	366.679	1389.122	762.750	0.147	0.057	0.365	0.439
sub-021_task-EyeTracking_physio	254	708.415	1075.091	366.676	1552.082	779.980	0.185	0.063	0.302	0.590
sub-021_task-EyeTracking_physio	254	1125.090	1441.764	316.674	1047.065	937.923	0.164	0.053	0.237	0.650
sub-021_task-EyeTracking_physio	254	1508.431	1750.104	241.673	1525.405	834.385	0.136	0.035	0.219	0.338
sub-021_task-EyeTracking_physio	254	1766.770	1941.780	175.010	1420.460	754.585	0.210	0.072	0.257	0.613
sub-021_task-EyeTracking_physio	254	1983.445	2200.120	216.675	1082.237	671.447	0.096	0.026	0.231	0.248
sub-021_task-EyeTracking_physio	254	2216.787	2466.791	250.004	1095.163	631.920	0.079	0.012	0.130	0.207
sub-021_task-EyeTracking_physio	254	2500.123	3000.136	500.013	1333.382	748.910	0.114	0.027	0.304	0.351
sub-021_task-EyeTracking_physio	255	-204.599	445.416	650.015	1286.962	728.562	0.113	0.033	0.284	0.381
sub-021_task-EyeTracking_physio	255	462.083	653.751	191.668	1206.340	697.125	0.107	0.023	0.269	0.208
sub-021_task-EyeTracking_physio	255	695.422	1012.092	316.670	1604.368	745.020	0.145	0.041	0.371	0.344
sub-021_task-EyeTracking_physio	255	1037.091	1212.100	175.009	1590.440	657.370	0.107	0.027	0.179	0.247
sub-021_task-EyeTracking_physio	255	1270.432	1512.105	241.673	992.695	803.960	0.217	0.063	0.248	0.586
sub-021_task-EyeTracking_physio	255	1528.772	1862.117	333.345	1061.438	743.308	0.097	0.029	0.266	0.268
sub-021_task-EyeTracking_physio	255	1878.784	2137.121	258.337	1048.380	628.570	0.102	0.019	0.170	0.252
sub-021_task-EyeTracking_physio	255	2178.788	2745.466	566.678	1330.572	693.435	0.104	0.039	0.374	0.398
sub-021_task-EyeTracking_physio	255	2778.804	3003.804	225.000	1291.460	719.065	0.087	0.014	0.198	0.181
sub-021_task-EyeTracking_physio	256	-467.384	-292.382	175.002	1295.960	746.625	0.126	0.026	0.167	0.362
sub-021_task-EyeTracking_physio	256	-267.383	349.299	616.682	1277.043	732.160	0.100	0.031	0.254	0.367
sub-021_task-EyeTracking_physio	256	374.297	799.307	425.010	1187.155	716.415	0.084	0.024	0.249	0.265
sub-021_task-EyeTracking_physio	256	865.978	2766.017	1900.039	1461.040	821.707	0.156	0.145	0.284	1.235
sub-021_task-EyeTracking_physio	256	2791.026	2999.360	208.334	1299.940	782.010	0.183	0.044	0.199	0.470
sub-021_task-EyeTracking_physio	257	-2595.944	-2229.267	366.677	1293.745	772.975	0.206	0.080	0.217	0.766
sub-021_task-EyeTracking_physio	257	-2220.934	-954.244	1266.690	1300.882	811.217	0.114	0.088	0.486	0.804
sub-021_task-EyeTracking_physio	257	-920.907	-612.569	308.338	1297.980	766.350	0.105	0.029	0.265	0.322
sub-021_task-EyeTracking_physio	257	-587.570	1145.798	1733.368	1279.740	743.860	0.147	0.082	0.321	1.079
sub-021_task-EyeTracking_physio	257	1179.136	2720.831	1541.695	1519.355	835.840	0.122	0.089	0.309	0.895
sub-021_task-EyeTracking_physio	257	2762.504	3004.171	241.667	1239.320	786.575	0.123	0.030	0.258	0.366
sub-021_task-EyeTracking_physio	258	-2693.908	-1885.558	808.350	1247.650	794.115	0.102	0.039	0.297	0.394
sub-021_task-EyeTracking_physio	258	-1868.890	281.162	2150.052	1293.283	746.372	0.146	0.071	0.400	0.647
sub-021_task-EyeTracking_physio	258	297.829	464.496	166.667	1382.235	810.660	0.176	0.053	0.298	0.367
sub-021_task-EyeTracking_physio	258	672.838	956.176	283.338	1061.115	678.010	0.092	0.025	0.239	0.281
sub-021_task-EyeTracking_physio	258	997.841	1139.510	141.669	1576.025	755.160	0.147	0.036	0.190	0.374
sub-021_task-EyeTracking_physio	258	1164.514	1764.524	600.010	1641.832	780.910	0.196	0.113	0.463	0.637
sub-021_task-EyeTracking_physio	258	1797.858	2056.197	258.339	1514.175	759.670	0.104	0.030	0.246	0.374
sub-021_task-EyeTracking_physio	258	2081.201	2322.868	241.667	1620.115	757.225	0.091	0.020	0.241	0.210
sub-021_task-EyeTracking_physio	258	2364.542	2647.879	283.337	1408.977	587.885	0.090	0.030	0.223	0.315
sub-021_task-EyeTracking_physio	258	2689.545	3006.222	316.677	1619.697	706.720	0.110	0.033	0.271	0.271
sub-021_task-EyeTracking_physio	259	-3655.047	-3338.377	316.670	1277.013	707.038	0.082	0.018	0.227	0.273
sub-021_task-EyeTracking_physio	259	-2563.358	-2363.352	200.006	1271.220	714.477	0.111	0.037	0.237	0.360
sub-021_task-EyeTracking_physio	259	-2196.683	-1971.677	225.006	1279.470	711.440	0.086	0.031	0.220	0.366
