Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-113_task-EyeTracking_physio	24	1393.088	1584.756	191.668	1486.070	875.665	0.135	0.047	0.384	0.285
sub-113_task-EyeTracking_physio	24	1618.090	1959.770	341.680	1619.590	839.550	0.097	0.031	0.328	0.260
sub-113_task-EyeTracking_physio	24	1976.435	2151.436	175.001	1620.470	704.455	0.101	0.061	0.320	0.358
sub-113_task-EyeTracking_physio	24	2201.443	2418.108	216.665	1377.283	500.930	0.096	0.042	0.245	0.374
sub-113_task-EyeTracking_physio	24	2459.775	2726.452	266.677	1149.193	484.408	0.106	0.029	0.370	0.237
sub-113_task-EyeTracking_physio	25	-243.022	15.313	258.335	1300.645	729.010	0.092	0.026	0.378	0.284
sub-113_task-EyeTracking_physio	25	40.320	381.990	341.670	1248.730	728.240	0.093	0.030	0.260	0.314
sub-113_task-EyeTracking_physio	25	415.321	1115.341	700.020	1136.425	758.650	0.091	0.023	0.325	0.237
sub-113_task-EyeTracking_physio	25	1148.674	1440.345	291.671	1256.635	832.010	0.091	0.033	0.261	0.346
sub-113_task-EyeTracking_physio	25	1465.344	1665.352	200.008	1398.730	816.178	0.099	0.034	0.188	0.385
sub-113_task-EyeTracking_physio	25	1690.352	1948.692	258.340	1525.030	779.065	0.104	0.032	0.296	0.287
sub-113_task-EyeTracking_physio	25	2240.361	2698.708	458.347	1401.645	582.380	0.574	1.337	2.429	4.497
sub-113_task-EyeTracking_physio	25	2723.708	3007.046	283.338	1262.858	587.195	0.085	0.026	0.377	0.183
sub-113_task-EyeTracking_physio	26	-170.845	254.164	425.009	1272.615	739.820	0.103	0.060	0.304	0.677
sub-113_task-EyeTracking_physio	26	287.501	504.169	216.668	1187.453	722.680	0.072	0.016	0.165	0.228
sub-113_task-EyeTracking_physio	26	545.841	987.516	441.675	1003.085	704.410	0.089	0.033	0.274	0.402
sub-113_task-EyeTracking_physio	26	1020.849	1212.522	191.673	1082.340	862.470	0.094	0.027	0.226	0.256
sub-113_task-EyeTracking_physio	26	1229.189	1404.190	175.001	1240.105	868.925	0.092	0.034	0.194	0.334
sub-113_task-EyeTracking_physio	26	1454.197	1654.196	199.999	1473.673	710.173	0.100	0.029	0.321	0.216
sub-113_task-EyeTracking_physio	26	1670.863	1962.536	291.673	1533.315	673.115	0.103	0.055	0.343	0.352
sub-113_task-EyeTracking_physio	26	1987.539	2354.210	366.671	1585.845	708.780	0.084	0.038	0.274	0.399
sub-113_task-EyeTracking_physio	26	2387.546	2670.887	283.341	1588.582	788.298	0.079	0.021	0.284	0.231
sub-113_task-EyeTracking_physio	26	2687.553	2962.560	275.007	1585.455	761.025	0.102	0.040	0.274	0.394
sub-113_task-EyeTracking_physio	27	-198.695	242.988	441.683	1282.670	748.025	0.120	0.097	0.245	0.740
sub-113_task-EyeTracking_physio	27	259.654	517.992	258.338	1254.870	688.935	0.086	0.018	0.191	0.242
sub-113_task-EyeTracking_physio	27	542.993	776.333	233.340	1042.338	695.207	0.099	0.039	0.340	0.299
sub-113_task-EyeTracking_physio	27	801.334	1001.340	200.006	935.688	747.435	0.100	0.024	0.283	0.236
sub-113_task-EyeTracking_physio	27	1034.672	1251.339	216.667	951.960	833.023	0.089	0.019	0.152	0.234
sub-113_task-EyeTracking_physio	27	1284.677	1459.679	175.002	1312.650	915.310	0.125	0.088	0.802	0.262
sub-113_task-EyeTracking_physio	27	1584.679	1868.020	283.341	1626.902	520.087	0.150	0.114	0.719	0.453
sub-113_task-EyeTracking_physio	27	1901.353	2093.026	191.673	1534.005	530.145	0.080	0.011	0.132	0.185
sub-113_task-EyeTracking_physio	27	2109.692	2359.701	250.009	1555.000	587.072	0.094	0.029	0.182	0.402
sub-113_task-EyeTracking_physio	27	2376.368	2493.035	116.667	1573.582	605.102	0.139	0.076	0.406	0.341
sub-113_task-EyeTracking_physio	27	2784.710	3009.710	225.000	1302.805	777.425	0.108	0.044	0.167	0.590
sub-113_task-EyeTracking_physio	28	-26.478	273.529	300.007	1306.102	711.888	0.107	0.070	0.256	0.829
sub-113_task-EyeTracking_physio	28	315.195	498.533	183.338	965.165	625.368	0.095	0.053	0.318	0.297
sub-113_task-EyeTracking_physio	28	531.865	765.205	233.340	939.850	820.017	0.099	0.044	0.333	0.271
sub-113_task-EyeTracking_physio	28	781.872	1048.548	266.676	1018.038	925.600	0.104	0.054	0.458	0.320
sub-113_task-EyeTracking_physio	28	1090.213	1348.551	258.338	1469.485	870.670	0.113	0.042	0.557	0.197
sub-113_task-EyeTracking_physio	28	1381.884	1598.557	216.673	1621.915	698.767	0.137	0.094	0.478	0.598
sub-113_task-EyeTracking_physio	28	1623.558	1856.896	233.338	1577.080	610.273	0.097	0.035	0.173	0.427
sub-113_task-EyeTracking_physio	28	1881.897	2198.573	316.676	1393.935	570.080	0.094	0.030	0.386	0.214
sub-113_task-EyeTracking_physio	28	2215.240	2690.248	475.008	1299.825	572.255	0.085	0.035	0.315	0.366
sub-113_task-EyeTracking_physio	28	2731.919	3006.927	275.008	1317.375	812.345	0.087	0.014	0.138	0.261
sub-113_task-EyeTracking_physio	29	-54.247	362.429	416.676	1278.983	738.908	0.085	0.021	0.157	0.384
sub-113_task-EyeTracking_physio	29	387.430	662.439	275.009	1115.940	724.585	0.081	0.018	0.251	0.194
sub-113_task-EyeTracking_physio	29	679.105	1054.114	375.009	968.150	727.450	0.091	0.024	0.302	0.270
sub-113_task-EyeTracking_physio	29	1079.114	1312.454	233.340	1140.727	808.538	0.111	0.060	0.451	0.386
sub-113_task-EyeTracking_physio	29	1337.454	1570.794	233.340	1294.295	840.615	0.101	0.028	0.242	0.324
sub-113_task-EyeTracking_physio	29	1595.793	1720.797	125.004	1433.895	841.340	0.172	0.154	0.495	0.548
sub-113_task-EyeTracking_physio	29	1979.135	2695.816	716.681	1412.425	756.865	0.347	0.209	0.364	2.200
sub-113_task-EyeTracking_physio	29	2737.486	2937.492	200.006	1292.875	583.898	0.080	0.050	0.360	0.325
sub-113_task-EyeTracking_physio	30	-57.038	392.972	450.010	1313.275	698.280	0.103	0.060	0.303	0.633
sub-113_task-EyeTracking_physio	30	417.971	634.640	216.669	1154.562	709.243	0.108	0.022	0.314	0.159
sub-113_task-EyeTracking_physio	30	667.979	892.978	224.999	1090.715	678.715	0.082	0.022	0.150	0.244
sub-113_task-EyeTracking_physio	30	909.651	1276.323	366.672	1019.600	697.872	0.114	0.041	0.321	0.294
sub-113_task-EyeTracking_physio	30	1334.658	1642.997	308.339	1533.110	890.350	0.150	0.051	0.504	0.324
sub-113_task-EyeTracking_physio	30	1667.997	1984.673	316.676	1595.807	800.548	0.091	0.032	0.219	0.396
sub-113_task-EyeTracking_physio	30	2051.339	2276.346	225.007	1531.685	508.625	0.090	0.027	0.184	0.374
sub-113_task-EyeTracking_physio	30	2301.346	2526.351	225.005	1443.955	444.825	0.096	0.033	0.232	0.367
sub-113_task-EyeTracking_physio	30	2718.017	3009.703	291.686	1298.760	542.870	0.103	0.045	0.321	0.479
sub-113_task-EyeTracking_physio	31	-226.438	331.907	558.345	1260.255	723.380	0.088	0.038	0.252	0.361
sub-113_task-EyeTracking_physio	31	348.578	565.247	216.669	1137.795	680.997	0.115	0.052	0.325	0.341
sub-113_task-EyeTracking_physio	31	581.913	865.257	283.344	981.925	592.465	0.115	0.039	0.358	0.297
sub-113_task-EyeTracking_physio	31	931.922	1131.929	200.007	1353.932	871.852	0.127	0.043	0.248	0.489
sub-113_task-EyeTracking_physio	31	1156.928	1373.597	216.669	1519.197	832.185	0.107	0.019	0.283	0.195
sub-113_task-EyeTracking_physio	31	1398.602	1565.270	166.668	1606.758	692.355	0.126	0.037	0.185	0.452
sub-113_task-EyeTracking_physio	31	1581.936	1890.276	308.340	1607.060	505.890	0.091	0.066	0.319	0.536
sub-113_task-EyeTracking_physio	31	1973.613	2506.958	533.345	1081.887	880.735	0.109	0.057	0.517	0.463
sub-113_task-EyeTracking_physio	31	2631.959	2981.970	350.011	1300.073	755.875	0.124	0.162	0.602	1.030
sub-113_task-EyeTracking_physio	32	-62.591	354.084	416.675	1279.742	704.592	0.126	0.072	0.206	0.690
sub-113_task-EyeTracking_physio	32	387.418	662.424	275.006	995.615	785.835	0.085	0.036	0.212	0.375
sub-113_task-EyeTracking_physio	32	712.427	854.099	141.672	1045.470	954.985	0.102	0.039	0.303	0.225
sub-113_task-EyeTracking_physio	32	904.098	1187.437	283.339	1556.773	914.110	0.134	0.108	0.655	0.405
sub-113_task-EyeTracking_physio	32	1220.770	1479.108	258.338	1562.130	528.505	0.112	0.082	0.309	0.632
sub-113_task-EyeTracking_physio	32	1537.446	1995.788	458.342	1039.545	466.555	0.099	0.073	0.473	0.641
sub-113_task-EyeTracking_physio	32	2037.457	2470.800	433.343	1268.053	731.558	0.100	0.028	0.298	0.337
sub-113_task-EyeTracking_physio	32	2504.132	3004.144	500.012	1345.345	729.370	0.074	0.029	0.300	0.303
sub-113_task-EyeTracking_physio	33	-265.387	-90.381	175.006	1244.115	810.805	0.103	0.034	0.270	0.306
sub-113_task-EyeTracking_physio	33	-73.714	317.963	391.677	1306.595	724.005	0.103	0.030	0.203	0.445
sub-113_task-EyeTracking_physio	33	351.295	526.296	175.001	1032.535	693.710	0.112	0.045	0.383	0.293
sub-113_task-EyeTracking_physio	33	542.964	792.981	250.017	917.283	644.492	0.126	0.064	0.418	0.364
sub-113_task-EyeTracking_physio	33	859.641	1259.649	400.008	1463.137	528.475	0.085	0.041	0.597	0.169
sub-113_task-EyeTracking_physio	33	1342.981	1667.990	325.009	1497.850	908.505	0.139	0.077	0.327	0.705
sub-113_task-EyeTracking_physio	33	1709.656	1951.329	241.673	1000.665	870.505	0.096	0.025	0.281	0.243
sub-113_task-EyeTracking_physio	33	2092.998	2309.670	216.672	1117.900	662.335	0.153	0.142	0.508	0.803
sub-113_task-EyeTracking_physio	33	2343.002	2751.346	408.344	1349.885	590.180	0.089	0.035	0.550	0.206
sub-113_task-EyeTracking_physio	33	2801.349	3009.685	208.336	1458.295	655.085	0.070	0.015	0.204	0.156
sub-113_task-EyeTracking_physio	34	-2144.717	-1869.712	275.005	1231.840	733.235	0.103	0.026	0.285	0.263
sub-113_task-EyeTracking_physio	34	-1844.713	-1386.366	458.347	1327.910	716.450	0.093	0.036	0.270	0.348
sub-113_task-EyeTracking_physio	34	-1361.366	-619.680	741.686	1252.080	740.100	0.091	0.023	0.197	0.308
sub-113_task-EyeTracking_physio	34	-594.680	-236.334	358.346	1311.565	747.375	0.110	0.027	0.293	0.278
sub-113_task-EyeTracking_physio	34	-211.335	247.003	458.338	1269.570	747.525	0.090	0.031	0.233	0.334
sub-113_task-EyeTracking_physio	34	272.008	463.678	191.670	1260.470	717.790	0.074	0.019	0.219	0.162
sub-113_task-EyeTracking_physio	34	588.681	863.687	275.006	842.360	654.630	0.099	0.051	0.318	0.272
sub-113_task-EyeTracking_physio	34	905.353	1197.030	291.677	1031.420	745.050	0.084	0.026	0.288	0.275
sub-113_task-EyeTracking_physio	34	1213.697	1363.700	150.003	1109.965	810.850	0.135	0.029	0.220	0.332
sub-113_task-EyeTracking_physio	34	1380.366	1780.375	400.009	1031.483	840.983	0.100	0.034	0.344	0.309
sub-113_task-EyeTracking_physio	34	1797.041	3005.399	1208.358	1152.255	891.860	0.107	0.045	0.655	0.335
sub-113_task-EyeTracking_physio	35	-155.988	510.695	666.683	1297.992	735.145	0.115	0.042	0.211	0.747
sub-113_task-EyeTracking_physio	35	560.698	860.704	300.006	1021.928	635.822	0.076	0.012	0.137	0.191
sub-113_task-EyeTracking_physio	35	910.704	1144.043	233.339	1396.030	716.260	0.080	0.020	0.312	0.197
sub-113_task-EyeTracking_physio	35	1177.375	1560.718	383.343	1518.293	762.620	0.098	0.024	0.310	0.280
sub-113_task-EyeTracking_physio	35	1585.717	2102.396	516.679	1433.955	760.770	0.105	0.050	0.326	0.546
sub-113_task-EyeTracking_physio	35	2310.736	2669.077	358.341	1186.450	960.670	0.235	0.165	0.239	1.558
sub-113_task-EyeTracking_physio	35	2727.409	2910.751	183.342	1380.612	388.810	0.087	0.017	0.154	0.198
sub-113_task-EyeTracking_physio	36	-776.022	-526.016	250.006	1374.222	747.450	0.138	0.067	0.200	0.715
sub-113_task-EyeTracking_physio	36	-492.683	-109.340	383.343	1281.225	734.322	0.113	0.045	0.462	0.385
sub-113_task-EyeTracking_physio	36	-84.341	357.341	441.682	1298.330	709.255	0.088	0.032	0.199	0.419
sub-113_task-EyeTracking_physio	36	382.341	657.346	275.005	1346.135	703.380	0.073	0.012	0.172	0.176
sub-113_task-EyeTracking_physio	36	690.679	1024.022	333.343	967.768	820.222	0.127	0.082	0.370	0.580
sub-113_task-EyeTracking_physio	36	1057.355	1524.031	466.676	1070.795	846.960	0.086	0.038	0.473	0.249
sub-113_task-EyeTracking_physio	36	1557.367	1799.042	241.675	1034.595	860.660	0.100	0.022	0.182	0.275
sub-113_task-EyeTracking_physio	36	1824.042	2265.716	441.674	944.365	874.640	0.092	0.020	0.229	0.279
sub-113_task-EyeTracking_physio	36	2449.055	2690.725	241.670	1569.920	853.140	0.146	0.105	0.447	0.647
sub-113_task-EyeTracking_physio	36	2715.728	3007.403	291.675	1627.825	802.285	0.109	0.054	0.472	0.379
sub-113_task-EyeTracking_physio	37	-228.856	346.156	575.012	1297.075	725.925	0.098	0.056	0.196	0.729
sub-113_task-EyeTracking_physio	37	387.822	637.828	250.006	990.882	664.425	0.122	0.045	0.369	0.334
sub-113_task-EyeTracking_physio	37	646.161	821.168	175.007	907.775	650.890	0.118	0.029	0.357	0.214
sub-113_task-EyeTracking_physio	37	871.167	1196.170	325.003	1435.520	529.400	0.100	0.058	0.580	0.174
sub-113_task-EyeTracking_physio	37	1212.843	1512.846	300.003	1470.398	480.972	0.087	0.027	0.262	0.264
sub-113_task-EyeTracking_physio	37	1529.513	1712.851	183.338	1442.347	465.315	0.100	0.031	0.374	0.218
sub-113_task-EyeTracking_physio	37	1962.856	2221.197	258.341	1497.445	916.480	0.146	0.136	0.324	0.886
sub-113_task-EyeTracking_physio	37	2246.197	2479.536	233.339	1620.342	866.798	0.113	0.038	0.291	0.386
sub-113_task-EyeTracking_physio	37	2504.534	2762.873	258.339	1672.000	803.175	0.084	0.029	0.223	0.334
sub-113_task-EyeTracking_physio	37	2779.545	2971.214	191.669	1634.720	761.850	0.110	0.042	0.342	0.356
sub-113_task-EyeTracking_physio	38	-240.116	-90.112	150.004	1357.485	739.035	0.168	0.111	0.338	0.596
sub-113_task-EyeTracking_physio	38	-56.779	359.895	416.674	1290.740	731.107	0.090	0.023	0.243	0.254
sub-113_task-EyeTracking_physio	38	376.562	609.903	233.341	1175.972	752.973	0.116	0.048	0.440	0.324
sub-113_task-EyeTracking_physio	38	651.571	1026.579	375.008	1085.840	711.745	0.077	0.027	0.207	0.398
sub-113_task-EyeTracking_physio	38	1084.916	1343.253	258.337	1594.125	820.515	0.088	0.026	0.264	0.237
sub-113_task-EyeTracking_physio	38	1376.586	1584.927	208.341	1647.325	807.620	0.085	0.020	0.226	0.258
sub-113_task-EyeTracking_physio	38	1634.927	1893.265	258.338	1569.175	413.795	0.085	0.031	0.322	0.341
sub-113_task-EyeTracking_physio	38	1909.932	2109.939	200.007	1415.680	424.355	0.111	0.023	0.330	0.197
sub-113_task-EyeTracking_physio	38	2143.271	2576.614	433.343	1304.590	478.780	0.078	0.027	0.252	0.355
sub-113_task-EyeTracking_physio	38	2809.954	3026.630	216.676	1283.060	781.408	0.240	0.207	0.697	0.919
sub-113_task-EyeTracking_physio	39	-276.229	-167.890	108.339	1281.250	767.395	0.091	0.016	0.165	0.164
sub-113_task-EyeTracking_physio	39	-142.890	432.124	575.014	1259.880	723.490	0.086	0.035	0.214	0.385
sub-113_task-EyeTracking_physio	39	482.124	865.466	383.342	1078.540	701.980	0.091	0.029	0.347	0.273
sub-113_task-EyeTracking_physio	39	890.467	1198.810	308.343	1153.140	821.880	0.100	0.044	0.282	0.380
sub-113_task-EyeTracking_physio	39	1215.477	1782.157	566.680	1123.612	822.995	0.109	0.054	0.362	0.384
sub-113_task-EyeTracking_physio	39	2007.165	2240.505	233.340	1459.885	769.250	0.139	0.087	0.393	0.686
sub-113_task-EyeTracking_physio	39	2273.838	2457.174	183.336	1542.540	740.857	0.133	0.078	0.308	0.496
sub-113_task-EyeTracking_physio	39	2640.515	2832.185	191.670	1086.970	832.390	0.194	0.115	0.444	0.739
sub-113_task-EyeTracking_physio	39	2848.850	3007.186	158.336	1118.795	813.350	0.136	0.073	0.466	0.388
sub-113_task-EyeTracking_physio	40	-762.893	-321.217	441.676	1312.110	718.800	0.107	0.061	0.238	0.667
sub-113_task-EyeTracking_physio	40	-304.550	-146.210	158.340	1244.430	737.135	0.144	0.037	0.489	0.173
sub-113_task-EyeTracking_physio	40	-129.543	295.465	425.008	1300.825	724.160	0.119	0.030	0.395	0.295
sub-113_task-EyeTracking_physio	40	312.131	528.804	216.673	1253.247	759.678	0.104	0.022	0.291	0.273
sub-113_task-EyeTracking_physio	40	545.471	795.478	250.007	1112.938	781.898	0.096	0.022	0.297	0.234
sub-113_task-EyeTracking_physio	40	837.143	987.145	150.002	1024.492	795.255	0.089	0.019	0.177	0.186
sub-113_task-EyeTracking_physio	40	1012.144	1278.818	266.674	938.658	733.663	0.084	0.023	0.218	0.228
sub-113_task-EyeTracking_physio	40	1303.822	1487.159	183.337	885.707	771.393	0.111	0.030	0.222	0.300
sub-113_task-EyeTracking_physio	40	1503.825	1687.166	183.341	883.140	851.498	0.102	0.042	0.283	0.306
sub-113_task-EyeTracking_physio	40	1903.834	2228.843	325.009	1510.050	856.980	0.119	0.080	0.360	0.620
sub-113_task-EyeTracking_physio	40	2253.842	2370.512	116.670	1619.665	773.775	0.127	0.030	0.373	0.185
sub-113_task-EyeTracking_physio	40	2395.512	2645.518	250.006	1542.735	609.122	0.119	0.040	0.214	0.597
sub-113_task-EyeTracking_physio	40	2670.518	2912.190	241.672	1495.815	566.345	0.082	0.021	0.154	0.278
sub-113_task-EyeTracking_physio	41	-282.316	-173.976	108.340	1247.350	681.280	0.070	0.010	0.107	0.156
sub-113_task-EyeTracking_physio	41	-157.310	276.028	433.338	1287.045	729.183	0.091	0.020	0.230	0.207
sub-113_task-EyeTracking_physio	41	301.035	509.370	208.335	1210.415	720.830	0.079	0.014	0.162	0.254
sub-113_task-EyeTracking_physio	41	534.370	917.711	383.341	1034.320	704.530	0.111	0.036	0.333	0.342
sub-113_task-EyeTracking_physio	41	967.716	1192.717	225.001	1176.135	912.370	0.102	0.031	0.358	0.263
sub-113_task-EyeTracking_physio	41	1234.387	1442.724	208.337	1457.470	890.780	0.107	0.052	0.470	0.255
sub-113_task-EyeTracking_physio	41	1467.729	1692.730	225.001	1555.610	829.340	0.083	0.016	0.203	0.142
sub-113_task-EyeTracking_physio	41	1717.731	1992.741	275.010	1513.245	758.650	0.071	0.015	0.225	0.175
sub-113_task-EyeTracking_physio	41	2026.074	2276.080	250.006	1410.095	713.950	0.092	0.017	0.133	0.284
sub-113_task-EyeTracking_physio	41	2301.080	2542.752	241.672	1256.705	690.315	0.093	0.017	0.205	0.219
sub-113_task-EyeTracking_physio	41	2567.753	3009.428	441.675	1193.485	740.530	0.096	0.048	0.398	0.397
sub-113_task-EyeTracking_physio	42	-68.391	356.623	425.014	1263.045	722.560	0.137	0.085	0.309	0.883
sub-113_task-EyeTracking_physio	42	398.288	564.957	166.669	1150.340	699.722	0.076	0.022	0.212	0.193
sub-113_task-EyeTracking_physio	42	589.957	806.634	216.677	990.678	759.880	0.126	0.043	0.430	0.282
sub-113_task-EyeTracking_physio	42	831.633	1098.304	266.671	1006.870	834.688	0.099	0.035	0.239	0.328
sub-113_task-EyeTracking_physio	42	1123.308	1706.653	583.345	995.230	882.215	0.100	0.030	0.279	0.317
sub-113_task-EyeTracking_physio	42	1906.661	2206.668	300.007	1533.707	764.775	0.114	0.088	0.367	0.697
sub-113_task-EyeTracking_physio	42	2240.000	2356.670	116.670	1603.432	751.500	0.101	0.023	0.162	0.292
sub-113_task-EyeTracking_physio	42	2615.009	2940.015	325.006	1496.020	936.635	0.083	0.042	0.214	0.532
sub-113_task-EyeTracking_physio	43	-1514.054	-1297.384	216.670	1288.343	708.730	0.174	0.075	0.186	0.912
sub-113_task-EyeTracking_physio	43	-1280.718	-930.708	350.010	1338.745	748.820	0.116	0.034	0.295	0.436
sub-113_task-EyeTracking_physio	43	-905.708	-664.036	241.672	1282.860	753.250	0.107	0.031	0.192	0.350
sub-113_task-EyeTracking_physio	43	-630.704	-380.698	250.006	1363.255	749.385	0.093	0.024	0.213	0.247
sub-113_task-EyeTracking_physio	43	-355.693	419.319	775.012	1294.540	742.995	0.103	0.041	0.308	0.427
sub-113_task-EyeTracking_physio	43	435.991	702.663	266.672	1308.780	806.190	0.102	0.025	0.172	0.280
sub-113_task-EyeTracking_physio	43	719.330	1019.334	300.004	1348.087	833.633	0.109	0.029	0.259	0.329
sub-113_task-EyeTracking_physio	43	1036.001	1469.345	433.344	1429.520	847.977	0.102	0.044	0.314	0.288
sub-113_task-EyeTracking_physio	43	1486.015	1786.020	300.005	1402.150	845.725	0.153	0.048	0.346	0.277
sub-113_task-EyeTracking_physio	43	1802.687	2036.024	233.337	1428.742	717.285	0.114	0.032	0.264	0.316
sub-113_task-EyeTracking_physio	43	2061.025	2252.693	191.668	1407.510	654.890	0.094	0.023	0.160	0.234
sub-113_task-EyeTracking_physio	43	2277.697	2452.701	175.004	1200.775	664.720	0.124	0.035	0.455	0.213
sub-113_task-EyeTracking_physio	43	2469.368	2786.043	316.675	1025.435	721.883	0.154	0.059	0.647	0.261
sub-113_task-EyeTracking_physio	43	2819.375	3002.708	183.333	951.730	841.453	0.116	0.031	0.285	0.228
sub-113_task-EyeTracking_physio	44	-467.102	-50.427	416.675	1311.928	763.607	0.107	0.086	0.311	0.876
sub-113_task-EyeTracking_physio	44	-25.426	324.581	350.007	1276.628	735.798	0.100	0.053	0.293	0.402
sub-113_task-EyeTracking_physio	44	341.251	666.256	325.005	1147.110	809.925	0.098	0.037	0.352	0.388
sub-113_task-EyeTracking_physio	44	932.928	1224.601	291.673	1486.810	901.645	0.142	0.092	0.337	0.713
sub-113_task-EyeTracking_physio	44	1249.600	1499.606	250.006	1563.793	762.602	0.085	0.044	0.311	0.324
sub-113_task-EyeTracking_physio	44	1516.272	1707.942	191.670	1570.335	684.170	0.090	0.020	0.208	0.266
sub-113_task-EyeTracking_physio	44	1741.275	1966.285	225.010	1250.225	533.750	0.127	0.029	0.381	0.263
sub-113_task-EyeTracking_physio	44	1999.618	2141.285	141.667	1173.470	559.105	0.111	0.022	0.327	0.158
sub-113_task-EyeTracking_physio	44	2166.285	2882.973	716.688	1197.207	579.975	0.073	0.019	0.322	0.171
sub-113_task-EyeTracking_physio	45	-211.534	446.815	658.349	1292.585	743.850	0.123	0.072	0.404	0.762
sub-113_task-EyeTracking_physio	45	471.814	588.482	116.668	1079.790	794.408	0.156	0.074	0.373	0.375
sub-113_task-EyeTracking_physio	45	855.157	1046.829	191.672	1116.810	869.785	0.074	0.011	0.159	0.163
sub-113_task-EyeTracking_physio	45	1071.830	1263.496	191.666	1398.945	853.825	0.145	0.057	0.459	0.328
