Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-002_task-EyeTracking_physio	221	2431.003	3006.020	575.017	1242.980	856.080	0.121	0.035	0.265	0.465
sub-002_task-EyeTracking_physio	222	-556.173	352.183	908.356	1276.170	752.625	0.185	0.121	0.628	1.032
sub-002_task-EyeTracking_physio	222	377.183	568.857	191.674	1089.375	664.750	0.252	0.274	0.750	1.133
sub-002_task-EyeTracking_physio	222	602.190	818.863	216.673	1012.483	607.400	0.133	0.038	0.299	0.293
sub-002_task-EyeTracking_physio	222	843.862	1027.199	183.337	887.433	637.200	0.174	0.093	0.469	0.473
sub-002_task-EyeTracking_physio	222	1052.198	1252.207	200.009	1074.335	840.795	0.179	0.079	0.295	0.561
sub-002_task-EyeTracking_physio	222	1285.540	1468.880	183.340	1346.195	784.455	0.130	0.034	0.365	0.243
sub-002_task-EyeTracking_physio	222	1502.212	1718.886	216.674	1559.968	763.765	0.239	0.107	0.579	0.615
sub-002_task-EyeTracking_physio	222	1743.885	1918.887	175.002	1646.825	700.890	0.240	0.121	0.510	0.675
sub-002_task-EyeTracking_physio	222	1952.220	2185.559	233.339	1476.628	465.498	0.146	0.038	0.379	0.266
sub-002_task-EyeTracking_physio	222	2210.559	2435.566	225.007	1244.365	587.755	0.143	0.054	0.374	0.425
sub-002_task-EyeTracking_physio	222	2452.232	2777.241	325.009	1097.740	600.930	0.174	0.094	0.762	0.564
sub-002_task-EyeTracking_physio	222	2810.574	2960.576	150.002	1483.160	667.850	0.272	0.200	0.490	0.868
sub-002_task-EyeTracking_physio	223	-612.209	312.811	925.020	1271.185	735.105	0.306	2.508	2.241	4.474
sub-002_task-EyeTracking_physio	223	329.478	612.814	283.336	1367.077	664.842	0.279	0.184	0.314	1.223
sub-002_task-EyeTracking_physio	223	629.480	896.154	266.674	1447.940	702.085	0.239	0.124	0.356	0.916
sub-002_task-EyeTracking_physio	223	929.491	1229.493	300.002	1336.665	674.818	0.210	0.098	0.301	0.702
sub-002_task-EyeTracking_physio	223	1246.160	1546.169	300.009	1417.733	693.592	0.241	0.109	0.662	0.517
sub-002_task-EyeTracking_physio	223	1562.837	1796.172	233.335	1467.040	711.393	0.174	0.059	0.401	0.374
sub-002_task-EyeTracking_physio	223	1821.178	2079.514	258.336	1416.685	730.500	0.183	0.052	0.337	0.524
sub-002_task-EyeTracking_physio	223	2104.514	2312.849	208.335	1447.840	722.010	0.173	0.071	0.392	0.456
sub-002_task-EyeTracking_physio	223	2329.515	2579.521	250.006	1348.485	671.273	0.208	0.089	0.454	0.614
sub-002_task-EyeTracking_physio	223	2604.523	2896.196	291.673	1257.985	752.985	0.172	0.077	0.268	0.707
sub-002_task-EyeTracking_physio	224	-427.620	-269.281	158.339	1245.100	745.380	0.222	0.119	0.423	0.536
sub-002_task-EyeTracking_physio	224	-252.615	247.397	500.012	1273.945	726.803	0.168	0.082	0.480	0.864
sub-002_task-EyeTracking_physio	224	280.729	497.404	216.675	1181.360	839.983	0.212	0.099	0.540	0.569
sub-002_task-EyeTracking_physio	224	522.404	830.746	308.342	1341.850	869.455	0.158	0.053	0.340	0.534
sub-002_task-EyeTracking_physio	224	855.746	1022.413	166.667	1462.225	898.655	0.203	0.073	0.328	0.415
sub-002_task-EyeTracking_physio	224	1055.747	1172.418	116.671	1365.183	577.078	0.170	0.042	0.212	0.423
sub-002_task-EyeTracking_physio	224	1189.085	1414.091	225.006	1369.265	475.085	0.147	0.063	0.404	0.431
sub-002_task-EyeTracking_physio	224	1439.091	1680.763	241.672	1109.410	761.270	0.305	0.208	0.792	1.014
sub-002_task-EyeTracking_physio	224	1714.097	1955.768	241.671	1238.185	826.285	0.163	0.061	0.422	0.394
sub-002_task-EyeTracking_physio	224	1980.767	2347.446	366.679	1272.775	756.935	0.224	0.085	0.332	0.822
sub-002_task-EyeTracking_physio	224	2364.112	3005.794	641.682	1043.875	760.155	0.209	0.185	1.190	0.557
sub-002_task-EyeTracking_physio	225	-563.723	-405.387	158.336	1248.735	731.765	0.298	0.162	0.506	0.617
sub-002_task-EyeTracking_physio	225	-388.722	277.965	666.687	1283.492	739.210	0.171	0.122	0.505	0.893
sub-002_task-EyeTracking_physio	225	302.965	452.967	150.002	1250.452	793.105	0.126	0.040	0.215	0.264
sub-002_task-EyeTracking_physio	225	486.301	786.307	300.006	1250.620	590.600	0.167	0.043	0.275	0.496
sub-002_task-EyeTracking_physio	225	994.646	1211.314	216.668	1275.412	797.770	0.308	0.174	0.351	1.366
sub-002_task-EyeTracking_physio	225	1236.320	1644.666	408.346	1215.095	815.060	0.120	0.034	0.335	0.381
sub-002_task-EyeTracking_physio	225	1669.664	2061.339	391.675	1255.670	820.095	0.127	0.043	0.387	0.348
sub-002_task-EyeTracking_physio	225	2086.338	2311.345	225.007	1298.165	802.320	0.143	0.035	0.350	0.316
sub-002_task-EyeTracking_physio	225	2336.344	2669.681	333.337	1260.270	667.615	0.183	0.096	0.343	0.628
sub-002_task-EyeTracking_physio	225	2694.687	3003.023	308.336	1234.550	792.225	0.138	0.060	0.337	0.331
sub-002_task-EyeTracking_physio	226	-4895.800	-3387.430	1508.370	1270.080	756.330	0.137	0.074	0.503	0.552
sub-002_task-EyeTracking_physio	226	-2920.754	-2695.748	225.006	1253.900	774.895	0.243	0.072	0.205	1.039
sub-002_task-EyeTracking_physio	226	-2679.081	-2270.740	408.341	1270.765	761.410	0.125	0.067	0.346	0.547
sub-002_task-EyeTracking_physio	226	-2070.732	-1912.396	158.336	1276.740	744.370	0.177	0.049	0.254	0.323
sub-002_task-EyeTracking_physio	226	-704.035	-495.692	208.343	1277.895	764.235	0.140	0.059	0.280	0.391
sub-002_task-EyeTracking_physio	226	-487.359	337.657	825.016	1276.350	734.705	0.194	0.077	0.403	0.733
sub-002_task-EyeTracking_physio	226	362.656	737.667	375.011	982.085	672.615	0.265	0.136	0.570	0.838
sub-002_task-EyeTracking_physio	226	762.667	871.003	108.336	1270.225	1095.090	NaN	0.000	10.402	0.724
sub-002_task-EyeTracking_physio	226	896.003	1154.343	258.340	1390.460	733.800	0.403	0.260	0.290	2.294
sub-002_task-EyeTracking_physio	226	1179.345	1479.352	300.007	1554.007	769.528	0.186	0.113	0.501	0.718
sub-002_task-EyeTracking_physio	226	1529.351	1737.691	208.340	1206.455	719.610	0.143	0.058	0.267	0.384
sub-002_task-EyeTracking_physio	226	1754.356	2054.364	300.008	1180.680	693.970	0.159	0.047	0.366	0.557
sub-002_task-EyeTracking_physio	226	2071.029	2504.376	433.347	1285.225	731.055	0.156	0.066	0.430	0.512
sub-002_task-EyeTracking_physio	226	2537.708	2937.718	400.010	1245.720	730.580	0.130	0.032	0.235	0.348
sub-002_task-EyeTracking_physio	227	-2520.208	-1386.852	1133.356	1266.470	751.170	0.148	0.175	0.694	0.986
sub-002_task-EyeTracking_physio	227	-1203.511	338.187	1541.698	1265.465	750.510	0.165	0.214	0.519	1.587
sub-002_task-EyeTracking_physio	227	363.192	654.865	291.673	1105.400	709.825	0.185	0.085	0.338	0.685
sub-002_task-EyeTracking_physio	227	679.866	888.206	208.340	1020.255	660.085	0.143	0.041	0.225	0.348
sub-002_task-EyeTracking_physio	227	913.205	1229.876	316.671	1292.560	655.832	0.212	0.196	0.677	0.915
sub-002_task-EyeTracking_physio	227	1238.210	1446.552	208.342	1285.285	620.375	0.193	0.113	0.296	0.679
sub-002_task-EyeTracking_physio	227	1471.551	1771.555	300.004	1015.175	636.747	0.262	0.155	0.697	0.754
sub-002_task-EyeTracking_physio	227	1796.554	2013.229	216.675	944.248	601.970	0.245	0.113	0.471	0.702
sub-002_task-EyeTracking_physio	227	2046.561	2279.902	233.341	1299.758	630.653	0.269	0.133	0.444	0.825
sub-002_task-EyeTracking_physio	227	2321.568	2479.910	158.342	1377.105	725.060	0.174	0.063	0.315	0.449
sub-002_task-EyeTracking_physio	227	2513.244	2729.916	216.672	1298.082	613.442	0.198	0.114	0.271	0.950
sub-002_task-EyeTracking_physio	227	2754.917	3004.922	250.005	1073.532	623.347	0.279	0.143	0.799	0.741
sub-002_task-EyeTracking_physio	228	-770.517	437.842	1208.359	1279.535	741.030	0.253	0.512	1.215	5.633
sub-002_task-EyeTracking_physio	228	454.513	696.183	241.670	1213.920	715.700	0.151	0.046	0.347	0.312
sub-002_task-EyeTracking_physio	228	712.852	937.856	225.004	1199.890	610.940	0.257	0.199	0.388	1.006
sub-002_task-EyeTracking_physio	228	971.192	1154.528	183.336	1553.697	669.495	0.243	0.115	0.586	0.481
sub-002_task-EyeTracking_physio	228	1171.194	1337.864	166.670	1572.263	497.402	0.152	0.048	0.239	0.408
sub-002_task-EyeTracking_physio	228	1379.533	1596.204	216.671	1667.295	454.230	0.096	0.024	0.247	0.228
sub-002_task-EyeTracking_physio	228	1629.540	1837.877	208.337	1288.780	443.140	0.162	0.056	0.619	0.296
sub-002_task-EyeTracking_physio	228	1862.876	2237.886	375.010	1181.965	574.995	0.212	0.175	0.630	1.019
sub-002_task-EyeTracking_physio	228	2262.885	2621.229	358.344	1621.205	696.725	0.253	0.179	0.814	0.873
sub-002_task-EyeTracking_physio	228	2646.228	2937.906	291.678	1356.855	687.360	0.218	0.136	0.667	0.691
sub-002_task-EyeTracking_physio	229	-489.620	452.068	941.688	1278.705	725.060	0.157	0.102	0.499	0.693
sub-002_task-EyeTracking_physio	229	468.735	718.741	250.006	1418.862	776.652	0.251	0.099	0.422	0.720
sub-002_task-EyeTracking_physio	229	735.409	985.414	250.005	1246.225	758.358	0.260	0.077	0.229	0.651
sub-002_task-EyeTracking_physio	229	1010.417	1185.421	175.004	1114.665	711.570	0.221	0.081	0.277	0.614
sub-002_task-EyeTracking_physio	229	1210.420	1435.428	225.008	1443.980	701.630	0.254	0.099	0.297	0.648
sub-002_task-EyeTracking_physio	229	1452.094	1768.765	316.671	1647.827	690.850	0.208	0.097	0.509	0.639
sub-002_task-EyeTracking_physio	229	1785.431	2077.110	291.679	1665.275	609.065	0.152	0.054	0.326	0.436
sub-002_task-EyeTracking_physio	229	2110.443	2260.448	150.005	1427.670	592.180	0.149	0.047	0.314	0.310
sub-002_task-EyeTracking_physio	229	2285.448	2602.121	316.673	1663.027	652.783	0.210	0.083	0.515	0.578
sub-002_task-EyeTracking_physio	229	2627.121	3002.131	375.010	1335.805	669.210	0.299	0.188	0.709	0.961
sub-002_task-EyeTracking_physio	230	-330.652	344.361	675.013	1281.650	686.350	0.288	0.155	0.335	1.275
sub-002_task-EyeTracking_physio	230	369.361	569.367	200.006	1584.682	628.033	0.156	0.071	0.458	0.327
sub-002_task-EyeTracking_physio	230	877.709	1052.714	175.005	1199.415	748.085	0.225	0.061	0.258	0.457
sub-002_task-EyeTracking_physio	230	1086.047	1344.384	258.337	1569.885	662.095	0.165	0.061	0.318	0.445
sub-002_task-EyeTracking_physio	230	1377.724	1761.065	383.341	1195.572	753.315	0.232	0.095	0.582	0.593
sub-002_task-EyeTracking_physio	230	1777.731	2044.405	266.674	1170.410	740.592	0.208	0.081	0.332	0.807
sub-002_task-EyeTracking_physio	230	2069.404	2361.077	291.673	1225.835	791.520	0.159	0.069	0.307	0.654
sub-002_task-EyeTracking_physio	230	2377.745	2911.087	533.342	1188.500	744.487	0.201	0.086	0.291	0.873
sub-002_task-EyeTracking_physio	231	-371.245	328.770	700.015	1284.645	696.880	0.257	0.250	0.824	1.655
sub-002_task-EyeTracking_physio	231	403.773	653.775	250.002	1278.855	903.300	0.178	0.075	0.312	0.552
sub-002_task-EyeTracking_physio	231	670.444	895.448	225.004	1268.580	953.250	0.134	0.061	0.292	0.508
sub-002_task-EyeTracking_physio	231	920.448	1220.458	300.010	1365.660	695.110	0.210	0.097	0.372	0.765
sub-002_task-EyeTracking_physio	231	1237.124	1570.463	333.339	1505.720	670.237	0.243	0.083	0.446	0.775
sub-002_task-EyeTracking_physio	231	1587.134	1820.470	233.336	1340.830	688.618	0.284	0.138	0.604	0.590
sub-002_task-EyeTracking_physio	231	1870.473	2178.815	308.342	1070.260	803.565	0.137	0.067	0.417	0.552
sub-002_task-EyeTracking_physio	231	2203.813	2753.825	550.012	1326.295	750.055	0.188	0.105	0.567	0.741
sub-002_task-EyeTracking_physio	231	2770.499	3003.831	233.332	1372.865	639.455	0.425	0.175	0.338	0.923
sub-002_task-EyeTracking_physio	232	-231.692	109.986	341.678	1291.050	687.600	0.346	0.271	0.870	1.437
sub-002_task-EyeTracking_physio	232	126.653	334.994	208.341	1287.290	725.335	0.239	0.078	0.239	0.707
sub-002_task-EyeTracking_physio	232	368.328	768.340	400.012	1254.575	680.242	0.187	0.053	0.483	0.575
sub-002_task-EyeTracking_physio	232	810.007	1076.678	266.671	1187.298	552.783	0.164	0.099	0.313	0.757
sub-002_task-EyeTracking_physio	232	1093.349	1260.018	166.669	1166.805	488.812	0.144	0.045	0.238	0.414
sub-002_task-EyeTracking_physio	232	1293.351	1443.355	150.004	975.930	453.363	0.134	0.026	0.281	0.156
sub-002_task-EyeTracking_physio	232	1460.022	1785.032	325.010	1008.640	438.220	0.121	0.041	0.280	0.337
sub-002_task-EyeTracking_physio	232	1860.031	2251.709	391.678	1575.975	701.205	0.217	0.101	0.419	0.604
sub-002_task-EyeTracking_physio	232	2560.054	2726.723	166.669	1279.835	689.628	0.358	0.365	0.424	1.889
sub-002_task-EyeTracking_physio	232	2735.057	3001.731	266.674	1248.415	666.227	0.305	0.113	0.381	0.828
sub-002_task-EyeTracking_physio	233	-256.636	335.049	591.685	1287.675	700.080	0.263	0.267	0.420	1.454
sub-002_task-EyeTracking_physio	233	368.382	535.054	166.672	1174.640	667.450	0.173	0.085	0.373	0.524
sub-002_task-EyeTracking_physio	233	551.720	818.388	266.668	1068.080	663.295	0.163	0.049	0.326	0.322
sub-002_task-EyeTracking_physio	233	843.394	1201.733	358.339	1203.795	683.145	0.213	0.105	0.304	1.024
sub-002_task-EyeTracking_physio	233	1235.066	1551.743	316.677	1256.827	698.043	0.224	0.095	0.264	0.887
sub-002_task-EyeTracking_physio	233	1568.409	1793.414	225.005	1170.880	707.160	0.225	0.108	0.449	0.557
sub-002_task-EyeTracking_physio	233	1993.416	2268.425	275.009	1184.655	718.615	0.502	0.472	0.422	2.838
sub-002_task-EyeTracking_physio	233	2285.103	2943.445	658.342	1268.870	719.060	0.219	0.144	0.504	1.042
sub-002_task-EyeTracking_physio	234	-467.405	340.947	808.352	1277.320	715.455	0.202	0.178	0.334	1.459
sub-002_task-EyeTracking_physio	234	365.947	707.622	341.675	1386.850	684.905	0.205	0.104	0.437	1.014
sub-002_task-EyeTracking_physio	234	724.289	1040.961	316.672	1448.533	660.847	0.265	0.090	0.409	0.561
sub-002_task-EyeTracking_physio	234	1057.628	1382.639	325.011	1340.140	694.130	0.212	0.071	0.389	0.658
sub-002_task-EyeTracking_physio	234	1399.305	1640.979	241.674	1288.275	743.415	0.293	0.097	0.326	0.575
sub-002_task-EyeTracking_physio	234	1665.979	1882.650	216.671	1362.062	691.895	0.229	0.092	0.321	0.578
sub-002_task-EyeTracking_physio	234	1899.317	2149.324	250.007	1428.115	651.085	0.187	0.099	0.368	0.700
sub-002_task-EyeTracking_physio	234	2182.658	2390.997	208.339	1177.080	567.425	0.141	0.059	0.314	0.456
sub-002_task-EyeTracking_physio	234	2424.330	2615.997	191.667	991.745	752.080	0.207	0.059	0.270	0.576
sub-002_task-EyeTracking_physio	234	2666.003	2949.341	283.338	1358.682	797.293	0.263	0.148	0.388	0.876
sub-002_task-EyeTracking_physio	235	-673.259	285.093	958.352	1283.180	684.345	0.287	0.219	0.435	1.379
sub-002_task-EyeTracking_physio	235	310.093	510.098	200.005	1159.155	806.513	0.238	0.084	0.427	0.588
sub-002_task-EyeTracking_physio	235	526.764	751.773	225.009	1074.755	828.480	0.169	0.070	0.351	0.484
sub-002_task-EyeTracking_physio	235	776.773	1085.113	308.340	1328.945	838.685	0.139	0.057	0.468	0.369
sub-002_task-EyeTracking_physio	235	1110.113	1351.784	241.671	1495.710	771.140	0.245	0.086	0.508	0.732
sub-002_task-EyeTracking_physio	235	1376.784	1585.125	208.341	1634.500	835.985	0.279	0.091	0.357	0.634
sub-002_task-EyeTracking_physio	235	1601.792	1801.798	200.006	1636.645	596.507	0.168	0.067	0.327	0.401
sub-002_task-EyeTracking_physio	235	1826.798	2018.465	191.667	1616.285	542.875	0.114	0.038	0.233	0.362
sub-002_task-EyeTracking_physio	235	2060.138	2351.810	291.672	1168.970	566.805	0.188	0.096	0.606	0.401
sub-002_task-EyeTracking_physio	235	2368.476	2635.150	266.674	1092.418	660.925	0.258	0.135	0.359	0.900
sub-002_task-EyeTracking_physio	235	2660.150	2901.822	241.672	1104.855	844.320	0.233	0.138	0.449	0.700
sub-002_task-EyeTracking_physio	236	-993.283	273.415	1266.698	1271.085	747.735	0.218	0.150	0.455	2.086
sub-002_task-EyeTracking_physio	236	298.414	456.750	158.336	1050.480	715.655	0.306	0.211	0.866	0.597
sub-002_task-EyeTracking_physio	236	481.749	723.424	241.675	1029.820	621.615	0.141	0.070	0.393	0.459
sub-002_task-EyeTracking_physio	236	748.423	1006.762	258.339	983.175	605.295	0.138	0.037	0.288	0.317
sub-002_task-EyeTracking_physio	236	1023.437	1281.771	258.334	1079.125	679.900	0.231	0.100	0.349	0.582
sub-002_task-EyeTracking_physio	236	1306.771	1498.441	191.670	1000.265	674.465	0.230	0.074	0.325	0.478
sub-002_task-EyeTracking_physio	236	1523.441	1681.782	158.341	1069.610	558.130	0.130	0.039	0.278	0.309
sub-002_task-EyeTracking_physio	236	1706.782	1931.784	225.002	1097.940	540.300	0.128	0.028	0.271	0.255
sub-002_task-EyeTracking_physio	236	1965.122	2206.795	241.673	1391.320	649.300	0.191	0.088	0.409	0.564
sub-002_task-EyeTracking_physio	236	2231.795	2373.464	141.669	1410.570	632.010	0.156	0.047	0.269	0.411
sub-002_task-EyeTracking_physio	236	2398.464	2998.484	600.020	1086.023	678.513	0.212	0.154	0.553	0.913
sub-002_task-EyeTracking_physio	237	-463.103	-304.768	158.335	1310.145	669.955	0.391	0.166	0.415	0.779
sub-002_task-EyeTracking_physio	237	-296.435	345.248	641.683	1282.965	692.870	0.231	0.162	0.385	1.401
sub-002_task-EyeTracking_physio	237	370.247	770.256	400.009	1271.293	624.095	0.114	0.046	0.364	0.363
sub-002_task-EyeTracking_physio	237	828.594	1145.265	316.671	1416.460	732.178	0.171	0.088	0.400	0.666
sub-002_task-EyeTracking_physio	237	1170.264	1295.264	125.000	1313.850	789.255	0.217	0.095	0.382	0.506
sub-002_task-EyeTracking_physio	237	1320.265	1578.610	258.345	1170.065	908.405	0.190	0.122	0.573	0.699
sub-002_task-EyeTracking_physio	237	1595.276	1970.283	375.007	1170.385	947.590	0.146	0.060	0.420	0.331
sub-002_task-EyeTracking_physio	237	2070.289	2270.293	200.004	1650.117	822.235	0.218	0.108	0.414	0.565
sub-002_task-EyeTracking_physio	237	2303.626	2470.294	166.668	1306.858	707.785	0.294	0.240	0.614	0.788
sub-002_task-EyeTracking_physio	237	2495.294	2736.968	241.674	1382.580	762.630	0.229	0.089	0.346	0.638
sub-002_task-EyeTracking_physio	237	2761.967	3003.642	241.675	1674.710	773.375	0.264	0.133	0.663	0.635
sub-002_task-EyeTracking_physio	238	-605.305	-480.303	125.002	1307.435	626.800	0.276	0.095	0.310	0.737
sub-002_task-EyeTracking_physio	238	-396.971	286.381	683.352	1284.888	714.062	0.234	0.158	0.363	1.371
sub-002_task-EyeTracking_physio	238	303.048	486.384	183.336	1327.408	775.382	0.296	0.138	0.314	0.926
sub-002_task-EyeTracking_physio	238	519.718	719.725	200.007	1083.245	775.485	0.364	0.178	0.266	1.315
sub-002_task-EyeTracking_physio	238	753.058	1011.396	258.338	1337.520	773.335	0.210	0.125	0.475	0.756
sub-002_task-EyeTracking_physio	238	1028.062	1236.404	208.342	1371.275	773.475	0.187	0.061	0.318	0.382
sub-002_task-EyeTracking_physio	238	1269.737	1453.071	183.334	1598.795	773.283	0.288	0.152	0.538	0.787
sub-002_task-EyeTracking_physio	238	1469.742	1803.082	333.340	1693.050	782.155	0.250	0.126	0.507	0.800
sub-002_task-EyeTracking_physio	238	1836.415	2119.758	283.343	1401.525	684.847	0.241	0.137	0.430	0.849
sub-002_task-EyeTracking_physio	238	2136.425	2328.094	191.669	1306.595	616.890	0.167	0.059	0.386	0.337
sub-002_task-EyeTracking_physio	238	2361.428	2611.435	250.007	1150.352	716.820	0.282	0.133	0.413	1.048
sub-002_task-EyeTracking_physio	238	2636.434	2819.774	183.340	951.618	743.607	0.258	0.194	0.582	0.873
sub-002_task-EyeTracking_physio	238	2869.774	3003.111	133.337	1257.220	763.247	0.161	0.084	0.399	0.360
sub-002_task-EyeTracking_physio	239	-397.696	277.325	675.021	1283.415	706.675	0.243	0.176	0.619	1.056
sub-002_task-EyeTracking_physio	239	293.992	477.326	183.334	1338.932	779.058	0.216	0.212	0.422	1.134
sub-002_task-EyeTracking_physio	239	502.326	810.669	308.343	1546.855	686.200	0.196	0.118	0.399	0.644
sub-002_task-EyeTracking_physio	239	827.336	994.005	166.669	1585.217	669.185	0.195	0.091	0.329	0.559
sub-002_task-EyeTracking_physio	239	1019.005	1185.675	166.670	1391.290	785.163	0.287	0.163	0.580	0.651
sub-002_task-EyeTracking_physio	239	1352.349	1702.351	350.002	1364.108	800.040	0.316	0.269	0.392	2.077
sub-002_task-EyeTracking_physio	239	1719.026	1894.026	175.000	1383.625	797.945	0.157	0.076	0.425	0.458
sub-002_task-EyeTracking_physio	239	1919.026	2110.700	191.674	1339.735	641.255	0.234	0.126	0.378	0.876
sub-002_task-EyeTracking_physio	239	2135.699	2369.034	233.335	1419.572	536.530	0.154	0.057	0.361	0.385
sub-002_task-EyeTracking_physio	239	2394.038	2594.041	200.003	1584.430	591.055	0.150	0.049	0.321	0.281
sub-002_task-EyeTracking_physio	239	2610.708	2785.715	175.007	1576.070	698.650	0.334	0.107	0.212	0.771
sub-002_task-EyeTracking_physio	239	2810.715	3002.382	191.667	1257.170	777.775	0.208	0.092	0.529	0.533
sub-002_task-EyeTracking_physio	240	-550.503	-442.169	108.334	1261.205	781.880	0.175	0.044	0.215	0.318
sub-002_task-EyeTracking_physio	240	-425.502	257.847	683.349	1270.803	721.900	0.213	0.285	0.652	1.514
sub-002_task-EyeTracking_physio	240	274.513	449.522	175.009	1289.770	788.160	0.197	0.094	0.272	0.553
sub-002_task-EyeTracking_physio	240	474.521	649.522	175.001	1106.365	771.065	0.265	0.104	0.454	0.568
sub-002_task-EyeTracking_physio	240	857.861	1141.202	283.341	1117.588	696.477	0.338	0.312	0.334	2.212
sub-002_task-EyeTracking_physio	240	1157.869	1382.874	225.005	1280.340	765.540	0.268	0.128	0.602	0.542
sub-002_task-EyeTracking_physio	240	1407.873	1641.215	233.342	1075.683	753.207	0.238	0.107	0.597	0.527
sub-002_task-EyeTracking_physio	240	1666.215	1866.217	200.002	1281.618	778.785	0.151	0.060	0.410	0.294
sub-002_task-EyeTracking_physio	240	1891.221	2132.890	241.669	1426.310	739.985	0.214	0.052	0.298	0.561
sub-002_task-EyeTracking_physio	240	2182.892	2349.563	166.671	1537.280	640.398	0.147	0.026	0.122	0.397
sub-002_task-EyeTracking_physio	240	2374.563	2566.236	191.673	1635.460	588.515	0.133	0.041	0.472	0.214
sub-002_task-EyeTracking_physio	240	2599.569	2774.575	175.006	1446.320	534.145	0.124	0.058	0.389	0.464
sub-002_task-EyeTracking_physio	240	2816.242	2999.580	183.338	1279.185	774.787	0.298	0.136	0.294	0.924
sub-002_task-EyeTracking_physio	241	-335.754	272.591	608.345	1274.400	728.875	0.281	0.243	0.600	2.497
sub-002_task-EyeTracking_physio	241	289.257	480.931	191.674	1240.790	841.460	0.181	0.057	0.245	0.577
sub-002_task-EyeTracking_physio	241	497.598	955.944	458.346	1337.085	892.515	0.189	0.100	0.423	0.818
sub-002_task-EyeTracking_physio	241	972.612	1172.615	200.003	1242.763	822.830	0.148	0.081	0.328	0.530
sub-002_task-EyeTracking_physio	241	1214.280	1522.623	308.343	1330.890	658.430	0.207	0.114	0.435	0.923
sub-002_task-EyeTracking_physio	241	1555.956	1905.966	350.010	1251.112	829.512	0.154	0.056	0.377	0.472
sub-002_task-EyeTracking_physio	241	1922.633	2122.629	199.996	1188.072	822.330	0.184	0.080	0.352	0.557
sub-002_task-EyeTracking_physio	241	2147.638	2539.318	391.680	1312.740	871.075	0.154	0.046	0.419	0.389
sub-002_task-EyeTracking_physio	241	2580.983	2964.323	383.340	1243.485	813.175	0.154	0.074	0.239	0.837
sub-002_task-EyeTracking_physio	242	-264.120	319.225	583.345	1277.412	742.803	0.166	0.062	0.371	0.743
sub-002_task-EyeTracking_physio	242	344.230	485.900	141.670	1071.700	779.975	0.236	0.091	0.424	0.433
sub-002_task-EyeTracking_physio	242	502.566	819.238	316.672	1045.013	702.985	0.243	0.153	0.392	0.978
sub-002_task-EyeTracking_physio	242	844.240	1119.248	275.008	1146.635	876.755	0.203	0.108	0.397	0.828
sub-002_task-EyeTracking_physio	242	1135.914	1402.587	266.673	1070.138	865.628	0.168	0.052	0.375	0.461
sub-002_task-EyeTracking_physio	242	1419.253	1810.929	391.676	1064.710	765.540	0.154	0.064	0.410	0.442
sub-002_task-EyeTracking_physio	242	1852.595	2152.600	300.005	1374.868	659.862	0.202	0.108	0.384	0.620
sub-002_task-EyeTracking_physio	242	2169.272	2352.608	183.336	1388.910	711.337	0.173	0.083	0.271	0.612
sub-002_task-EyeTracking_physio	242	2369.274	2602.613	233.339	1521.610	927.982	0.240	0.120	0.559	0.628
sub-002_task-EyeTracking_physio	242	2635.945	2885.951	250.006	1098.778	852.135	0.185	0.089	0.436	0.557
sub-002_task-EyeTracking_physio	243	-388.611	319.741	708.352	1279.150	751.120	0.175	0.083	0.512	0.523
sub-002_task-EyeTracking_physio	243	336.408	486.411	150.003	1198.738	759.335	0.220	0.085	0.508	0.472
sub-002_task-EyeTracking_physio	243	503.077	753.087	250.010	1165.265	662.850	0.282	0.154	0.384	0.815
sub-002_task-EyeTracking_physio	243	769.753	1086.422	316.669	1329.915	809.595	0.169	0.067	0.448	0.368
sub-002_task-EyeTracking_physio	243	1111.426	1353.093	241.667	1190.395	707.980	0.239	0.109	0.345	0.673
sub-002_task-EyeTracking_physio	243	1369.766	1619.772	250.006	1162.787	643.483	0.293	0.126	0.368	0.743
sub-002_task-EyeTracking_physio	243	1794.775	1969.777	175.002	1127.360	633.465	0.283	0.169	0.297	1.362
sub-002_task-EyeTracking_physio	243	1978.109	2253.115	275.006	1158.325	648.115	0.315	0.186	0.599	0.759
sub-002_task-EyeTracking_physio	243	2294.787	2553.127	258.340	1346.125	776.810	0.196	0.071	0.287	0.516
sub-002_task-EyeTracking_physio	243	2561.459	2769.796	208.337	1375.200	797.440	0.214	0.116	0.466	0.680
sub-002_task-EyeTracking_physio	243	2786.462	3003.135	216.673	1294.995	784.232	0.210	0.085	0.450	0.526
sub-002_task-EyeTracking_physio	244	-304.687	295.326	600.013	1278.598	700.180	0.235	0.134	0.344	1.433
sub-002_task-EyeTracking_physio	244	320.324	570.329	250.005	1297.543	581.647	0.133	0.035	0.282	0.349
sub-002_task-EyeTracking_physio	244	762.005	870.342	108.337	1471.940	604.330	0.471	0.315	0.271	1.835
sub-002_task-EyeTracking_physio	244	920.341	1153.682	233.341	1048.467	649.882	0.157	0.070	0.328	0.494
sub-002_task-EyeTracking_physio	244	1178.682	1412.020	233.338	975.365	635.800	0.147	0.046	0.306	0.376
sub-002_task-EyeTracking_physio	244	1453.687	1678.693	225.006	1279.035	561.830	0.116	0.044	0.387	0.293
