Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-011_task-EyeTracking_physio	183	652.477	852.479	200.002	945.503	703.058	0.152	0.068	0.461	0.352
sub-011_task-EyeTracking_physio	183	902.481	1235.820	333.339	1426.407	771.278	0.119	0.039	0.356	0.413
sub-011_task-EyeTracking_physio	183	1260.826	1485.827	225.001	1473.915	763.045	0.116	0.040	0.218	0.422
sub-011_task-EyeTracking_physio	183	1502.494	1852.504	350.010	1473.615	793.140	0.128	0.043	0.286	0.388
sub-011_task-EyeTracking_physio	183	1869.170	2069.176	200.006	1496.330	727.865	0.107	0.051	0.300	0.409
sub-011_task-EyeTracking_physio	183	2094.177	2335.847	241.670	1505.215	653.440	0.110	0.030	0.272	0.214
sub-011_task-EyeTracking_physio	183	2377.513	2577.523	200.010	1333.697	602.810	0.104	0.023	0.167	0.261
sub-011_task-EyeTracking_physio	183	2610.856	2844.195	233.339	1233.400	595.947	0.093	0.025	0.296	0.220
sub-011_task-EyeTracking_physio	183	2877.528	3002.532	125.004	970.270	684.620	0.127	0.026	0.303	0.181
sub-011_task-EyeTracking_physio	184	-696.416	-513.082	183.334	1221.335	685.438	0.126	0.033	0.200	0.343
sub-011_task-EyeTracking_physio	184	-479.748	336.938	816.686	1269.617	708.830	0.110	0.065	0.288	0.613
sub-011_task-EyeTracking_physio	184	370.275	520.279	150.004	1000.423	710.800	0.126	0.075	0.227	0.472
sub-011_task-EyeTracking_physio	184	811.950	945.288	133.338	1139.110	761.040	0.474	0.342	0.964	0.727
sub-011_task-EyeTracking_physio	184	953.621	1253.625	300.004	1160.910	702.902	0.143	0.579	1.510	0.765
sub-011_task-EyeTracking_physio	184	1286.960	1395.294	108.334	1131.295	761.630	0.426	0.622	0.526	1.291
sub-011_task-EyeTracking_physio	184	1636.968	1795.308	158.340	1135.560	723.690	0.901	3.093	2.513	2.429
sub-011_task-EyeTracking_physio	184	1803.641	2353.652	550.011	1174.533	720.405	0.153	0.503	1.115	1.085
sub-011_task-EyeTracking_physio	184	2411.986	2695.323	283.337	1279.555	665.227	0.085	0.084	0.657	0.404
sub-011_task-EyeTracking_physio	184	2728.661	3003.669	275.008	1361.005	702.180	0.099	0.063	0.492	0.299
sub-011_task-EyeTracking_physio	185	-494.006	339.344	833.350	1277.957	707.975	0.125	0.068	0.431	0.631
sub-011_task-EyeTracking_physio	185	372.683	589.350	216.667	975.725	719.395	0.114	0.046	0.213	0.409
sub-011_task-EyeTracking_physio	185	614.354	981.025	366.671	1116.745	813.107	0.125	0.059	0.495	0.343
sub-011_task-EyeTracking_physio	185	1006.028	1289.368	283.340	1207.838	690.820	0.094	0.047	0.232	0.559
sub-011_task-EyeTracking_physio	185	1314.368	1789.375	475.007	1268.760	700.455	0.101	0.026	0.297	0.280
sub-011_task-EyeTracking_physio	185	1806.046	2081.052	275.006	1333.980	712.295	0.115	0.048	0.264	0.433
sub-011_task-EyeTracking_physio	185	2114.385	2506.059	391.674	1579.485	795.730	0.128	0.090	0.456	0.581
sub-011_task-EyeTracking_physio	185	2531.060	2806.067	275.007	1249.655	717.585	0.134	0.073	0.393	0.383
sub-011_task-EyeTracking_physio	185	2822.733	2997.742	175.009	1280.900	714.755	0.121	0.037	0.260	0.306
sub-011_task-EyeTracking_physio	186	-398.392	326.627	725.019	1273.750	715.980	0.109	0.048	0.385	0.552
sub-011_task-EyeTracking_physio	186	676.637	1168.311	491.674	1072.770	708.610	0.115	0.037	0.302	0.391
sub-011_task-EyeTracking_physio	186	1201.649	1418.317	216.668	921.130	632.317	0.152	0.049	0.300	0.351
sub-011_task-EyeTracking_physio	186	1584.986	1834.995	250.009	1266.452	656.380	0.200	0.209	0.340	1.240
sub-011_task-EyeTracking_physio	186	1859.998	2126.667	266.669	1163.330	707.412	0.087	0.020	0.220	0.272
sub-011_task-EyeTracking_physio	186	2160.001	2510.007	350.006	1493.220	717.240	0.127	0.052	0.313	0.398
sub-011_task-EyeTracking_physio	186	2551.679	2851.683	300.004	1097.900	746.725	0.140	0.079	0.484	0.477
sub-011_task-EyeTracking_physio	186	2876.692	3001.688	124.996	1407.925	697.735	0.119	0.025	0.220	0.198
sub-011_task-EyeTracking_physio	187	-430.624	302.730	733.354	1284.690	711.360	0.097	0.039	0.385	0.417
sub-011_task-EyeTracking_physio	187	327.729	519.398	191.669	1223.425	718.495	0.091	0.030	0.235	0.247
sub-011_task-EyeTracking_physio	187	594.403	827.749	233.346	1490.058	843.065	0.132	0.043	0.272	0.323
sub-011_task-EyeTracking_physio	187	977.744	1111.080	133.336	1184.462	813.872	0.128	0.052	0.389	0.392
sub-011_task-EyeTracking_physio	187	1344.420	1827.761	483.341	1206.678	621.725	0.197	0.311	0.894	1.170
sub-011_task-EyeTracking_physio	187	1844.431	2002.770	158.339	1209.670	657.300	0.146	0.074	0.222	0.592
sub-011_task-EyeTracking_physio	187	2044.437	2277.774	233.337	1065.140	674.025	0.097	0.029	0.263	0.305
sub-011_task-EyeTracking_physio	187	2311.107	2519.447	208.340	986.175	859.535	0.121	0.027	0.202	0.275
sub-011_task-EyeTracking_physio	187	2536.113	2769.462	233.349	1010.467	850.075	0.119	0.031	0.240	0.359
sub-011_task-EyeTracking_physio	187	2836.119	3002.792	166.673	1152.343	760.830	0.093	0.041	0.206	0.474
sub-011_task-EyeTracking_physio	188	-795.916	279.096	1075.012	1279.800	706.350	0.122	0.070	0.560	0.481
sub-011_task-EyeTracking_physio	188	304.097	462.439	158.342	1194.285	708.500	0.132	0.051	0.424	0.329
sub-011_task-EyeTracking_physio	188	495.771	662.440	166.669	1380.283	703.973	0.141	0.057	0.374	0.440
sub-011_task-EyeTracking_physio	188	962.453	1220.785	258.332	1273.120	714.010	0.351	1.102	1.561	1.079
sub-011_task-EyeTracking_physio	188	1495.801	1670.799	174.998	1103.365	685.565	0.194	0.415	0.811	0.899
sub-011_task-EyeTracking_physio	188	1712.464	1920.805	208.341	1178.050	700.650	0.087	0.037	0.373	0.337
sub-011_task-EyeTracking_physio	188	1962.470	2154.148	191.678	1315.460	721.410	0.103	0.030	0.262	0.289
sub-011_task-EyeTracking_physio	188	2179.151	2320.812	141.661	1241.270	716.210	0.083	0.036	0.276	0.347
sub-011_task-EyeTracking_physio	188	2337.488	2870.835	533.347	1176.495	739.447	0.115	0.042	0.325	0.381
sub-011_task-EyeTracking_physio	189	-591.554	316.792	908.346	1276.415	714.605	0.111	0.057	0.400	0.466
sub-011_task-EyeTracking_physio	189	366.791	525.133	158.342	1015.130	691.870	0.118	0.052	0.272	0.413
sub-011_task-EyeTracking_physio	189	533.466	675.134	141.668	969.270	705.570	0.155	0.073	0.320	0.365
sub-011_task-EyeTracking_physio	190	-1242.458	-1075.791	166.667	1284.900	692.655	0.125	0.096	0.395	0.838
sub-011_task-EyeTracking_physio	190	-242.424	382.584	625.008	1277.710	718.065	0.119	0.036	0.271	0.425
sub-011_task-EyeTracking_physio	190	607.590	732.595	125.005	1133.760	768.900	0.261	0.229	0.322	1.248
sub-011_task-EyeTracking_physio	190	740.929	1090.936	350.007	1144.512	724.872	0.102	0.055	0.291	0.483
sub-011_task-EyeTracking_physio	190	1107.603	1282.606	175.003	1106.255	732.845	0.108	0.037	0.205	0.349
sub-011_task-EyeTracking_physio	190	1299.273	1632.614	333.341	1053.128	811.710	0.109	0.035	0.255	0.371
sub-011_task-EyeTracking_physio	190	1865.945	2124.284	258.339	1040.680	789.650	0.163	0.053	0.265	0.508
sub-011_task-EyeTracking_physio	190	2149.284	2307.629	158.345	1123.305	715.510	0.118	0.027	0.271	0.270
sub-011_task-EyeTracking_physio	190	2324.296	2715.973	391.677	1135.770	620.145	0.113	0.030	0.203	0.504
sub-011_task-EyeTracking_physio	190	2732.640	2940.978	208.338	1196.445	621.510	0.115	0.024	0.216	0.204
sub-011_task-EyeTracking_physio	191	-668.996	-468.997	199.999	1274.807	694.428	0.113	0.033	0.195	0.315
sub-011_task-EyeTracking_physio	191	-452.331	297.696	750.027	1275.590	719.765	0.112	0.042	0.323	0.372
sub-011_task-EyeTracking_physio	191	331.029	564.362	233.333	1404.592	723.875	0.107	0.045	0.354	0.308
sub-011_task-EyeTracking_physio	191	581.037	1539.386	958.349	1445.245	733.820	0.116	0.077	0.455	0.524
sub-011_task-EyeTracking_physio	191	1564.386	1806.054	241.668	1441.470	712.250	0.127	0.046	0.333	0.433
sub-011_task-EyeTracking_physio	191	1822.719	1981.055	158.336	1449.500	697.820	0.104	0.016	0.198	0.149
sub-011_task-EyeTracking_physio	191	2014.400	2214.395	199.995	1204.392	767.080	0.116	0.042	0.295	0.252
sub-011_task-EyeTracking_physio	191	2231.060	2422.735	191.675	1253.335	733.405	0.109	0.041	0.300	0.328
sub-011_task-EyeTracking_physio	191	2456.076	2847.743	391.667	1121.335	653.365	0.107	0.021	0.268	0.245
sub-011_task-EyeTracking_physio	191	2864.408	2997.746	133.338	1113.883	686.905	0.122	0.040	0.232	0.367
sub-011_task-EyeTracking_physio	192	-584.806	256.888	841.694	1273.705	714.570	0.115	0.055	0.509	0.371
sub-011_task-EyeTracking_physio	192	281.888	481.898	200.010	1046.725	737.880	0.132	0.038	0.276	0.332
sub-011_task-EyeTracking_physio	192	498.564	698.558	199.994	1070.407	763.740	0.161	0.140	0.728	0.598
sub-011_task-EyeTracking_physio	192	781.895	881.908	100.013	1395.332	763.125	1.260	2.290	2.379	3.032
sub-011_task-EyeTracking_physio	192	1423.576	1598.589	175.013	976.440	776.850	0.166	0.097	0.238	0.807
sub-011_task-EyeTracking_physio	193	-2023.564	-1890.228	133.336	1236.735	743.995	0.098	0.077	0.500	0.565
sub-011_task-EyeTracking_physio	193	-1873.556	-1240.214	633.342	1274.130	715.352	0.122	0.073	0.435	0.523
sub-011_task-EyeTracking_physio	193	-1040.208	268.154	1308.362	1281.080	717.080	0.211	0.200	0.967	1.758
sub-011_task-EyeTracking_physio	193	293.154	551.494	258.340	1382.360	726.935	0.115	0.038	0.343	0.287
sub-011_task-EyeTracking_physio	193	751.500	893.170	141.670	1438.110	722.755	0.413	0.178	0.324	1.421
sub-011_task-EyeTracking_physio	193	926.502	1409.838	483.336	983.685	763.800	0.168	0.068	0.328	0.851
sub-011_task-EyeTracking_physio	193	1476.513	1701.508	224.995	1437.790	746.010	0.134	0.056	0.351	0.391
sub-011_task-EyeTracking_physio	193	1718.175	2126.518	408.343	1531.695	714.375	0.118	0.074	0.298	0.583
sub-011_task-EyeTracking_physio	193	2159.850	2359.858	200.008	1245.947	704.415	0.129	0.045	0.255	0.305
sub-011_task-EyeTracking_physio	193	2393.190	2709.869	316.679	1162.500	544.072	0.118	0.061	0.416	0.338
sub-011_task-EyeTracking_physio	193	2734.869	3001.540	266.671	986.760	764.527	0.456	2.366	1.850	3.503
sub-011_task-EyeTracking_physio	194	-804.994	-571.654	233.340	1246.773	712.950	0.123	0.041	0.439	0.310
sub-011_task-EyeTracking_physio	194	-546.654	486.713	1033.367	1276.037	717.893	0.107	0.053	0.532	0.339
sub-011_task-EyeTracking_physio	194	520.036	703.376	183.340	1257.560	573.503	0.101	0.020	0.115	0.301
sub-011_task-EyeTracking_physio	194	728.376	911.720	183.344	1332.493	547.385	0.105	0.022	0.238	0.255
sub-011_task-EyeTracking_physio	194	1161.718	1328.401	166.683	1342.170	628.108	0.236	0.180	0.427	0.864
sub-011_task-EyeTracking_physio	194	1353.401	1645.063	291.662	1479.405	586.595	0.124	0.102	0.501	0.566
sub-011_task-EyeTracking_physio	194	1678.396	2203.416	525.020	1289.215	791.350	0.109	0.049	0.337	0.472
sub-011_task-EyeTracking_physio	194	2228.408	2720.087	491.679	1286.680	661.495	0.110	0.045	0.291	0.416
sub-011_task-EyeTracking_physio	194	2736.753	2978.429	241.676	1310.870	674.605	0.139	0.085	0.427	0.389
sub-011_task-EyeTracking_physio	195	-595.626	304.395	900.021	1284.250	707.283	0.135	0.122	0.965	0.440
sub-011_task-EyeTracking_physio	195	337.728	487.731	150.003	1044.047	767.700	0.158	0.056	0.276	0.444
sub-011_task-EyeTracking_physio	195	704.395	1096.070	391.675	940.445	683.230	0.408	0.625	1.341	2.380
sub-011_task-EyeTracking_physio	195	1129.411	1446.088	316.677	1155.033	721.205	0.096	0.068	0.555	0.370
sub-011_task-EyeTracking_physio	195	1487.754	1879.428	391.674	1260.825	705.365	0.111	0.040	0.265	0.299
sub-011_task-EyeTracking_physio	195	1896.095	2179.433	283.338	1194.910	698.175	0.127	0.052	0.437	0.307
sub-011_task-EyeTracking_physio	195	2212.766	2579.439	366.673	1238.578	699.248	0.098	0.028	0.380	0.281
sub-011_task-EyeTracking_physio	195	2604.438	2796.115	191.677	1168.740	700.890	0.126	0.070	0.388	0.396
sub-011_task-EyeTracking_physio	195	2821.113	3004.451	183.338	1260.568	696.555	0.094	0.033	0.247	0.285
sub-011_task-EyeTracking_physio	196	-440.991	325.694	766.685	1274.560	707.420	0.111	0.031	0.262	0.372
sub-011_task-EyeTracking_physio	196	517.361	767.367	250.006	1199.215	718.450	0.207	0.450	0.669	1.151
sub-011_task-EyeTracking_physio	196	792.367	984.040	191.673	1072.395	745.685	0.111	0.036	0.218	0.354
sub-011_task-EyeTracking_physio	196	1000.706	1200.708	200.002	1032.015	750.335	0.139	0.041	0.428	0.276
sub-011_task-EyeTracking_physio	196	1450.713	1617.388	166.675	1160.773	568.345	0.302	0.317	0.708	1.094
sub-011_task-EyeTracking_physio	196	1659.053	1784.057	125.004	1083.745	663.485	0.118	0.036	0.228	0.363
sub-011_task-EyeTracking_physio	196	1809.057	2034.053	224.996	1065.375	710.110	0.128	0.092	0.317	0.599
sub-011_task-EyeTracking_physio	196	2042.385	2309.066	266.681	1042.455	710.650	0.114	0.040	0.246	0.362
sub-011_task-EyeTracking_physio	196	2342.400	2775.732	433.332	1023.345	859.730	0.133	0.051	0.304	0.447
sub-011_task-EyeTracking_physio	196	2817.412	3000.748	183.336	1303.207	743.895	0.114	0.026	0.185	0.300
sub-011_task-EyeTracking_physio	197	-523.835	326.196	850.031	1278.805	708.980	0.107	0.035	0.323	0.390
sub-011_task-EyeTracking_physio	197	351.196	684.534	333.338	1428.867	686.355	0.115	0.039	0.370	0.347
sub-011_task-EyeTracking_physio	197	709.534	1009.544	300.010	1279.842	802.392	0.227	1.020	1.629	1.351
sub-011_task-EyeTracking_physio	197	1042.876	1209.545	166.669	996.650	842.207	0.143	0.044	0.251	0.365
sub-011_task-EyeTracking_physio	197	1226.211	1492.885	266.674	1036.247	836.553	0.124	0.030	0.383	0.238
sub-011_task-EyeTracking_physio	197	1526.223	1776.230	250.007	991.270	825.870	0.124	0.037	0.244	0.314
sub-011_task-EyeTracking_physio	197	1792.896	1909.565	116.669	1013.175	801.993	0.135	0.065	0.335	0.410
sub-011_task-EyeTracking_physio	197	1942.898	2217.894	274.996	1180.045	667.725	0.104	0.028	0.319	0.271
sub-011_task-EyeTracking_physio	197	2259.570	2409.563	149.993	1349.513	663.430	0.096	0.040	0.334	0.192
sub-011_task-EyeTracking_physio	197	2451.243	2809.579	358.336	1436.920	658.130	0.112	0.031	0.302	0.285
sub-011_task-EyeTracking_physio	198	-920.044	-786.708	133.336	1365.342	686.098	0.124	0.032	0.219	0.261
sub-011_task-EyeTracking_physio	198	-761.708	329.989	1091.697	1276.475	696.920	0.104	0.042	0.408	0.469
sub-011_task-EyeTracking_physio	198	363.313	754.997	391.684	1470.330	823.905	0.110	0.055	0.396	0.293
sub-011_task-EyeTracking_physio	198	779.997	1046.665	266.668	1398.402	855.800	0.130	0.045	0.312	0.434
sub-011_task-EyeTracking_physio	198	1080.005	1280.009	200.004	1175.135	776.810	0.113	0.039	0.273	0.348
sub-011_task-EyeTracking_physio	198	1321.679	1505.015	183.336	1370.048	850.050	0.114	0.037	0.315	0.242
sub-011_task-EyeTracking_physio	198	1530.014	1713.354	183.340	1324.263	887.597	0.125	0.029	0.248	0.278
sub-011_task-EyeTracking_physio	198	1955.015	2363.359	408.344	1117.465	680.725	0.221	0.164	0.375	1.368
sub-011_task-EyeTracking_physio	198	2388.359	2671.708	283.349	924.200	731.033	0.111	0.065	0.401	0.357
sub-011_task-EyeTracking_physio	198	2696.708	3005.038	308.330	1232.005	761.755	0.087	0.045	0.218	0.505
sub-011_task-EyeTracking_physio	199	-717.364	-542.353	175.011	1250.250	714.945	0.163	0.069	0.347	0.360
sub-011_task-EyeTracking_physio	199	-525.686	424.340	950.026	1283.457	699.875	0.119	0.041	0.450	0.502
sub-011_task-EyeTracking_physio	199	449.339	641.007	191.668	1170.325	776.330	0.137	0.087	0.296	0.535
sub-011_task-EyeTracking_physio	199	849.346	1124.354	275.008	1197.870	756.725	0.129	0.118	0.470	0.696
sub-011_task-EyeTracking_physio	199	1141.019	1657.697	516.678	1145.465	839.217	0.132	0.070	0.408	0.581
sub-011_task-EyeTracking_physio	199	1682.695	2091.039	408.344	1219.385	751.630	0.120	0.036	0.262	0.409
sub-011_task-EyeTracking_physio	199	2107.712	2307.712	200.000	1278.398	720.370	0.110	0.030	0.162	0.380
sub-011_task-EyeTracking_physio	199	2341.044	2716.053	375.009	1498.280	688.285	0.090	0.031	0.299	0.259
sub-011_task-EyeTracking_physio	199	2749.386	2999.391	250.005	1259.090	733.645	0.113	0.045	0.264	0.357
sub-011_task-EyeTracking_physio	200	-313.741	311.277	625.018	1278.620	702.275	0.122	0.044	0.306	0.400
sub-011_task-EyeTracking_physio	200	344.610	494.609	149.999	1423.777	658.250	0.140	0.054	0.360	0.320
sub-011_task-EyeTracking_physio	200	527.950	702.953	175.003	1592.440	825.440	0.127	0.029	0.267	0.281
sub-011_task-EyeTracking_physio	200	769.622	1127.961	358.339	1421.125	544.755	0.103	0.084	0.259	0.755
sub-011_task-EyeTracking_physio	200	1161.298	1461.305	300.007	1107.382	584.760	0.121	0.065	0.485	0.315
sub-011_task-EyeTracking_physio	200	2744.660	2852.997	108.337	1277.310	690.350	0.103	0.023	0.238	0.148
sub-011_task-EyeTracking_physio	200	2869.662	2978.007	108.345	1249.475	681.815	0.103	0.043	0.291	0.313
sub-011_task-EyeTracking_physio	201	-1480.310	-1013.630	466.680	1293.062	741.505	0.284	0.253	0.458	1.728
sub-011_task-EyeTracking_physio	201	-755.289	328.066	1083.355	1293.033	716.523	0.193	0.089	0.373	0.915
sub-011_task-EyeTracking_physio	201	336.399	494.738	158.339	1317.295	696.440	0.115	0.022	0.200	0.232
sub-011_task-EyeTracking_physio	201	603.072	794.745	191.673	1034.480	660.470	0.458	0.282	0.362	2.008
sub-011_task-EyeTracking_physio	201	828.079	1144.752	316.673	1202.815	664.618	0.111	0.023	0.332	0.200
sub-011_task-EyeTracking_physio	201	1286.422	1578.098	291.676	1214.780	675.670	0.258	0.218	0.454	1.706
sub-011_task-EyeTracking_physio	201	1603.098	1936.438	333.340	1425.372	724.150	0.172	0.077	0.418	0.499
sub-011_task-EyeTracking_physio	201	1953.105	2111.442	158.337	1415.625	698.500	0.118	0.039	0.230	0.326
sub-011_task-EyeTracking_physio	201	2144.775	2386.451	241.676	1581.070	706.145	0.122	0.063	0.336	0.359
sub-011_task-EyeTracking_physio	201	2419.785	2736.456	316.671	1602.507	826.435	0.282	0.082	0.258	0.911
sub-011_task-EyeTracking_physio	201	2778.127	2969.795	191.668	1277.530	682.490	0.120	0.042	0.314	0.359
sub-011_task-EyeTracking_physio	202	-442.586	449.102	891.688	1275.710	700.045	0.175	0.135	1.423	0.659
sub-011_task-EyeTracking_physio	202	465.769	690.776	225.007	1258.265	759.315	0.123	0.030	0.214	0.271
sub-011_task-EyeTracking_physio	202	707.442	899.111	191.669	1259.240	794.170	0.157	0.058	0.221	0.513
sub-011_task-EyeTracking_physio	202	1149.120	1615.798	466.678	879.600	887.910	0.444	0.313	0.492	3.128
sub-011_task-EyeTracking_physio	202	1790.801	2040.804	250.003	1291.642	765.657	0.188	0.092	0.425	0.700
sub-011_task-EyeTracking_physio	202	2065.804	2507.484	441.680	1395.730	730.090	0.119	0.047	0.238	0.590
sub-011_task-EyeTracking_physio	202	2532.484	2824.159	291.675	1242.460	705.470	0.119	0.043	0.244	0.429
sub-011_task-EyeTracking_physio	202	2857.493	2999.160	141.667	1294.810	712.175	0.117	0.039	0.230	0.351
sub-011_task-EyeTracking_physio	203	-369.201	297.480	666.681	1281.005	708.870	0.123	0.045	0.504	0.375
sub-011_task-EyeTracking_physio	203	314.146	522.488	208.342	1422.755	729.185	0.213	0.213	0.483	1.299
sub-011_task-EyeTracking_physio	203	622.491	964.162	341.671	1345.200	551.725	0.100	0.085	0.307	0.650
sub-011_task-EyeTracking_physio	203	997.501	1530.846	533.345	1469.913	778.582	0.206	0.104	0.525	0.741
sub-011_task-EyeTracking_physio	203	1547.512	1755.846	208.334	1386.840	761.250	0.292	0.108	0.423	0.794
sub-011_task-EyeTracking_physio	203	1789.188	1989.187	199.999	1529.700	1030.977	0.253	0.111	0.389	0.700
sub-011_task-EyeTracking_physio	203	2039.191	2314.197	275.006	1162.145	745.770	0.144	0.049	0.272	0.581
sub-011_task-EyeTracking_physio	203	2330.864	2580.867	250.003	1094.358	715.810	0.154	0.096	0.493	0.565
sub-011_task-EyeTracking_physio	203	2605.867	2997.545	391.678	1488.075	729.435	0.184	0.097	0.852	0.470
sub-011_task-EyeTracking_physio	204	-488.336	286.681	775.017	1278.805	710.720	0.139	0.039	0.314	0.550
sub-011_task-EyeTracking_physio	204	311.681	453.351	141.670	1008.165	765.880	0.246	0.106	0.411	0.644
sub-011_task-EyeTracking_physio	204	486.684	795.026	308.342	1442.195	793.820	0.151	0.056	0.375	0.346
sub-011_task-EyeTracking_physio	204	928.365	1220.036	291.671	1326.555	735.460	0.211	0.157	0.388	1.297
sub-011_task-EyeTracking_physio	204	1261.703	1386.707	125.004	1213.520	683.510	0.129	0.020	0.152	0.211
sub-011_task-EyeTracking_physio	204	1445.045	1670.046	225.001	1493.225	808.560	0.161	0.038	0.207	0.514
sub-011_task-EyeTracking_physio	204	1703.384	1945.053	241.669	973.630	825.885	0.225	0.070	0.563	0.470
sub-011_task-EyeTracking_physio	204	1970.056	2170.059	200.003	997.362	758.653	0.150	0.039	0.209	0.594
sub-011_task-EyeTracking_physio	204	2203.393	2636.740	433.347	1197.613	696.935	0.109	0.035	0.333	0.404
sub-011_task-EyeTracking_physio	204	2653.406	3003.406	350.000	1201.538	739.935	0.128	0.037	0.287	0.313
sub-011_task-EyeTracking_physio	205	-609.794	315.228	925.022	1279.730	708.555	0.184	0.149	1.427	1.219
sub-011_task-EyeTracking_physio	205	323.561	548.566	225.005	1290.115	735.730	0.101	0.024	0.260	0.175
