t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315400971081	NaN	NaN	NaN	NaN	NaN	NaN
315400979415	NaN	NaN	NaN	NaN	NaN	NaN
315400987748	NaN	NaN	NaN	NaN	NaN	NaN
315400996086	NaN	NaN	NaN	NaN	NaN	NaN
315401004420	NaN	NaN	NaN	NaN	NaN	NaN
315401012753	NaN	NaN	NaN	NaN	NaN	NaN
315401021086	NaN	NaN	NaN	NaN	NaN	NaN
315401029420	NaN	NaN	NaN	NaN	NaN	NaN
315401037752	NaN	NaN	1441.57	1013.28	NaN	2.0340
315401046085	NaN	NaN	1357.65	899.32	NaN	2.5841
315401054419	1254.96	841.88	1309.98	767.29	2.7500	3.0012
315401062752	1257.51	766.45	1303.54	690.84	2.8951	3.1642
315401071085	1265.39	730.90	1295.41	717.93	2.9473	3.1042
315401079419	1270.98	745.10	1286.52	697.65	2.9282	3.1346
315401087752	1286.72	717.94	1288.11	687.78	2.9702	3.1792
315401096085	1272.07	708.56	1292.17	681.00	2.9769	3.1780
315401104418	1271.10	783.56	1297.90	675.18	2.9787	3.1754
315401112752	1279.77	710.08	1299.21	673.76	2.9874	3.1883
315401121084	1266.21	698.53	1300.33	663.72	2.9955	3.1884
315401129423	1274.44	708.11	1300.20	667.04	3.0010	3.1941
315401137757	1282.69	707.96	1297.50	665.82	3.0000	3.1946
315401146090	1288.49	713.48	1299.09	665.49	3.0054	3.1904
315401154423	1285.61	697.83	1297.91	673.04	3.0142	3.1971
315401162757	1286.48	697.64	1299.68	677.74	3.0139	3.1912
315401171090	1278.32	690.11	1298.70	681.51	3.0242	3.1918
315401179423	1287.33	688.01	1295.51	682.89	3.0304	3.1967
315401187757	1282.19	691.79	1294.36	684.03	3.0277	3.2116
315401196090	1285.00	696.45	1297.49	682.73	3.0339	3.2053
315401204423	1280.68	698.30	1296.45	681.98	3.0280	3.2104
315401212756	1282.54	700.65	1294.19	688.92	3.0513	3.2099
315401221089	1281.30	692.03	1291.79	685.13	3.0397	3.2151
315401229423	1284.78	698.64	1287.17	684.75	3.0546	3.2185
