t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315604450922	1597.04	767.13	1600.92	783.34	3.2506	3.4441
315604459256	1509.78	736.82	1520.33	765.61	3.1597	3.4845
315604467589	1405.33	750.28	1416.63	747.02	3.2438	3.4784
315604475922	1350.14	740.00	1376.26	740.61	3.2467	3.4989
315604484255	1343.69	743.78	1358.47	740.10	3.2499	3.5023
315604492588	1354.27	746.64	1359.19	733.15	3.2586	3.4834
315604500921	1339.07	746.19	1338.28	731.45	3.2434	3.4695
315604509254	1341.80	750.66	1334.50	735.62	3.2528	3.4831
315604517588	1343.82	753.88	1332.30	732.44	3.2520	3.4751
315604525921	1342.19	753.42	1333.13	728.61	3.2630	3.4880
315604534254	1343.90	754.25	1334.73	730.48	3.2537	3.4833
315604542588	1335.54	749.16	1338.27	736.39	3.2561	3.4884
315604550921	1337.50	755.49	1339.59	736.56	3.2560	3.4916
315604559257	1341.32	760.09	1344.69	730.99	3.2517	3.4987
315604567591	1348.98	744.37	1351.20	728.95	3.2303	3.4944
315604575923	1358.19	736.21	1349.46	738.64	3.2053	3.4913
315604584256	1339.56	745.67	1350.18	737.77	3.2534	3.4873
315604592590	1344.46	745.03	1351.39	738.45	3.2582	3.4904
315604600923	1334.67	741.54	1356.28	740.94	3.2537	3.4813
315604609256	1336.99	738.25	1359.34	739.28	3.2553	3.4888
315604617590	1339.19	739.15	1362.75	741.06	3.2571	3.4898
315604625923	1334.53	738.62	1368.87	737.52	3.2495	3.4974
315604634256	1338.48	740.55	1373.33	734.66	3.2518	3.4855
315604642590	1335.43	742.77	1374.67	733.87	3.2477	3.4839
315604650923	1334.57	741.42	1377.48	733.77	3.2499	3.4775
315604659255	1337.26	746.77	1378.82	731.45	3.2514	3.4909
315604667589	1340.32	747.18	1376.54	727.16	3.2497	3.4904
315604675922	1342.82	749.89	1379.83	722.58	3.2472	3.4857
315604684260	1343.84	756.78	1374.92	718.99	3.2574	3.4829
315604692594	1334.38	770.39	1331.13	734.46	3.2534	3.4930
315604700927	1304.86	772.44	1294.70	742.54	3.2544	3.5032
315604709260	1317.78	764.71	1299.62	742.55	3.2464	3.4999
315604717594	1317.36	757.91	1296.24	748.20	3.2461	3.5104
315604725927	1324.31	760.30	1298.13	752.60	3.2515	3.5009
315604734260	1320.42	750.42	1297.01	748.00	3.2414	3.5055
315604742593	1318.83	751.56	1293.18	752.57	3.2549	3.5079
315604750926	1319.52	741.65	1295.35	777.61	3.2461	3.5117
315604759259	1320.71	742.22	1298.84	784.50	3.2427	3.5111
315604767593	1320.34	742.42	1299.10	787.28	3.2544	3.5136
315604775926	1319.49	741.21	1292.07	789.72	3.2494	3.5102
315604784259	1319.16	744.61	1297.79	790.76	3.2487	3.5156
315604792593	1311.44	739.76	1293.42	787.51	3.2632	3.5205
315604800926	1311.82	739.02	1300.45	759.59	3.2518	3.5122
315604809259	1315.58	738.33	1299.84	770.74	3.2465	3.5272
315604817598	1318.29	741.77	1300.67	764.52	3.2531	3.5252
315604825930	1314.26	747.66	1305.14	757.16	3.2720	3.5236
315604834263	1314.23	754.55	1308.87	765.13	3.2691	3.5308
315604842597	1317.45	750.51	1308.77	760.87	3.2692	3.5385
315604850930	1315.67	748.65	1310.47	764.94	3.2738	3.5453
315604859263	1315.08	742.58	1313.05	753.79	3.2637	3.5298
315604867597	1313.94	751.16	1316.77	753.67	3.2850	3.5337
315604875930	1315.41	749.02	1319.78	749.38	3.2763	3.5452
315604884263	1315.30	745.64	1322.26	746.40	3.2900	3.5468
315604892596	1313.14	744.66	1317.27	746.06	3.2808	3.5459
315604900930	1310.08	744.51	1323.72	744.95	3.2858	3.5532
315604909262	1308.67	742.12	1323.51	750.50	3.2826	3.5529
315604917596	1311.75	743.97	1329.33	749.04	3.2909	3.5603
315604925929	1310.04	738.60	1325.45	755.89	3.2891	3.5613
315604934262	1308.87	736.78	1324.02	756.16	3.2918	3.5699
315604942595	1306.38	737.04	1326.89	753.24	3.2991	3.5683
315604950934	1311.07	741.98	1324.54	754.63	3.3058	3.5798
315604959267	1312.38	744.90	1331.68	746.81	3.3038	3.5629
315604967600	1313.68	746.58	1330.19	752.09	3.3052	3.5777
315604975934	1318.30	748.97	1333.80	750.32	3.3069	3.5830
315604984267	1320.35	756.70	1328.17	754.13	3.3244	3.5835
315604992599	1323.05	756.83	1328.57	746.94	3.3151	3.5847
315605000933	1314.75	757.55	1330.45	750.38	3.3187	3.5949
315605009266	1319.51	751.79	1330.52	749.98	3.3182	3.5880
315605017599	1322.36	748.31	1331.05	748.30	3.3199	3.5965
315605025933	1317.18	743.32	1327.30	749.95	3.3195	3.5928
315605034266	1319.82	746.54	1327.17	751.13	3.3342	3.6024
315605042599	1317.49	741.15	1326.86	748.05	3.3342	3.6064
315605050933	1322.55	743.59	1329.66	741.49	3.3414	3.5985
315605059266	1317.56	736.82	1325.64	743.75	3.3377	3.6121
315605067599	1317.60	737.93	1327.09	751.02	3.3383	3.6121
315605075932	1321.50	738.37	1327.70	748.23	3.3387	3.6200
315605084269	1315.78	738.83	1326.97	745.74	3.3430	3.6273
