t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315934592197	1261.17	604.53	NaN	NaN	3.0020	NaN
315934600534	1259.18	603.60	NaN	NaN	3.0025	NaN
315934608868	1256.99	607.87	NaN	NaN	2.9948	NaN
315934617201	1248.33	615.05	NaN	NaN	2.9836	NaN
315934625534	1246.15	613.44	NaN	NaN	2.9845	NaN
315934633868	1243.79	612.03	NaN	NaN	2.9834	NaN
315934642201	1244.85	608.55	NaN	NaN	2.9748	NaN
315934650534	1243.40	606.80	NaN	NaN	2.9691	NaN
315934658868	1242.91	598.66	NaN	NaN	2.9622	NaN
315934667201	1245.70	601.13	NaN	NaN	2.9674	NaN
315934675533	1253.93	601.47	NaN	NaN	2.9592	NaN
315934683867	1258.78	598.31	NaN	NaN	2.9580	NaN
315934692200	1261.64	604.27	NaN	NaN	2.9520	NaN
315934700534	1277.18	623.71	NaN	NaN	2.9572	NaN
315934708867	1254.64	641.64	1286.48	633.75	2.9566	3.1300
315934717200	1298.29	666.23	1307.61	661.24	2.9504	3.1402
315934725533	1293.96	670.35	1297.46	652.87	2.9489	3.1455
315934733873	1292.44	659.47	1299.70	645.11	2.9416	3.1305
315934742206	1292.79	667.20	1296.05	647.57	2.9418	3.1269
315934750539	1293.48	665.49	1299.57	647.44	2.9447	3.1191
315934758872	1289.19	669.26	1302.75	649.18	2.9412	3.1335
315934767205	1294.72	667.84	1299.66	654.14	2.9299	3.1237
315934775538	1288.04	664.94	1299.05	651.77	2.9348	3.1326
315934783872	1288.45	667.51	1300.96	653.70	2.9237	3.1263
315934792205	1289.78	662.76	1297.17	657.71	2.9287	3.1232
315934800538	1284.30	665.00	1299.36	658.24	2.9418	3.1212
315934808872	1283.83	664.82	1303.68	660.85	2.9394	3.1177
315934817205	1287.52	664.96	1302.64	660.17	2.9413	3.1245
315934825538	1285.72	669.00	1305.75	655.72	2.9480	3.1342
315934833872	1287.67	666.76	1305.27	656.51	2.9467	3.1221
315934842205	1286.23	670.36	1300.34	656.98	2.9669	3.1402
315934850537	1287.59	669.70	1309.17	650.48	2.9726	3.1384
315934858871	1282.55	668.81	1308.25	649.99	2.9644	3.1408
