t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315579250308	1323.75	788.66	1345.36	771.22	3.1865	3.2969
315579258643	1306.40	803.94	1312.38	743.28	3.1828	3.3105
315579266979	1283.99	789.54	1296.37	737.27	3.1442	3.3156
315579275310	1277.15	897.01	1302.86	820.93	2.9982	3.1385
315579283643	NaN	NaN	NaN	NaN	NaN	NaN
315579291976	NaN	NaN	NaN	NaN	NaN	NaN
315579300309	NaN	NaN	NaN	NaN	NaN	NaN
315579308642	NaN	NaN	NaN	NaN	NaN	NaN
315579316975	NaN	NaN	NaN	NaN	NaN	NaN
315579325309	NaN	NaN	NaN	NaN	NaN	NaN
315579333642	NaN	NaN	NaN	NaN	NaN	NaN
315579341975	NaN	NaN	NaN	NaN	NaN	NaN
315579350309	NaN	NaN	NaN	NaN	NaN	NaN
315579358642	NaN	NaN	NaN	NaN	NaN	NaN
315579366975	NaN	NaN	NaN	NaN	NaN	NaN
315579375309	NaN	NaN	NaN	NaN	NaN	NaN
315579383641	NaN	NaN	1372.81	876.40	NaN	2.6964
315579391980	1287.66	832.50	1317.94	742.68	2.9408	3.1214
315579400313	1262.83	792.15	1308.26	683.52	3.0825	3.2542
315579408646	1275.36	724.88	1309.21	711.93	3.1398	3.2398
315579416979	1277.44	733.69	1305.32	697.32	3.1200	3.2652
315579425313	1279.41	719.45	1291.05	682.27	3.1538	3.2765
315579433648	1270.23	724.74	1284.22	683.82	3.1428	3.2771
315579441981	1261.22	718.88	1284.84	683.88	3.1463	3.2764
315579450315	1262.31	710.61	1289.99	683.31	3.1426	3.2771
315579458646	1269.93	711.46	1289.79	680.78	3.1521	3.2798
315579466980	1272.98	709.51	1285.50	687.68	3.1562	3.2846
315579475312	1282.47	702.25	1288.66	689.30	3.1501	3.2749
315579483645	1283.71	709.30	1285.12	695.04	3.1613	3.2794
315579491978	1281.20	711.21	1287.10	696.04	3.1492	3.2870
315579500312	1282.00	706.11	1290.19	691.38	3.1576	3.2940
315579508645	1279.90	702.85	1290.61	697.14	3.1522	3.2961
315579516978	1274.36	701.61	1293.93	689.81	3.1650	3.2920
315579525317	1270.27	701.18	1294.78	686.59	3.1691	3.2996
315579533650	1267.98	704.13	1297.82	686.41	3.1700	3.3056
315579541983	1262.85	716.80	1302.13	679.59	3.1645	3.3123
315579550316	1264.44	718.80	1308.46	686.80	3.1774	3.3118
315579558649	1263.90	722.74	1298.77	687.70	3.1787	3.3212
315579566982	1267.76	715.22	1301.14	690.33	3.1816	3.3232
315579575316	1259.65	707.53	1301.82	686.04	3.1936	3.3266
315579583651	1266.54	699.03	1302.40	683.40	3.2007	3.3312
315579591984	1277.42	692.17	1299.19	689.53	3.2033	3.3298
315579600318	1281.56	708.75	1296.57	697.16	3.1987	3.3457
315579608651	1278.33	727.91	1295.75	692.90	3.2054	3.3508
315579616982	1274.63	725.54	1300.45	688.63	3.1997	3.3513
315579625316	1276.45	713.46	1302.69	683.93	3.2304	3.3529
315579633648	1273.08	696.82	1306.59	682.41	3.2288	3.3583
315579641981	1276.97	693.21	1304.33	680.77	3.2318	3.3664
315579650317	1275.64	703.76	1308.34	686.04	3.2413	3.3788
315579658650	1281.15	724.84	1306.49	699.29	3.2472	3.3800
315579666983	1274.82	709.56	1306.13	697.43	3.2442	3.3828
315579675317	1273.21	690.13	1309.44	691.22	3.2401	3.4012
315579683650	1270.08	692.31	1297.01	686.05	3.2662	3.3938
315579691983	1272.87	710.00	1290.79	682.33	3.2723	3.4035
315579700317	1271.53	712.45	1278.99	682.72	3.2696	3.4073
315579708650	1273.62	710.60	1278.66	684.80	3.2758	3.4009
315579716982	1273.43	707.83	1278.81	684.25	3.2797	3.4104
315579725316	1278.55	696.10	1277.59	688.64	3.2703	3.4045
315579733649	1279.05	695.06	1275.47	686.50	3.2767	3.4049
315579741982	1276.39	699.28	1279.33	694.83	3.2598	3.4030
315579750316	1277.89	707.48	1287.95	705.77	3.2539	3.3890
315579758649	1276.44	720.43	1293.90	699.04	3.2544	3.3894
315579766982	1273.00	717.56	1293.68	698.85	3.2333	3.3816
315579775315	1268.10	711.45	1295.76	693.10	3.2333	3.3748
315579783655	1269.33	720.76	1293.67	687.46	3.2254	3.3581
315579791988	1275.80	715.32	1296.83	691.98	3.2031	3.3528
315579800321	1280.85	715.83	1290.60	696.97	3.1978	3.3481
315579808654	1278.48	717.01	1287.23	709.69	3.1802	3.3291
315579816987	1271.79	712.24	1285.89	706.80	3.1655	3.3190
315579825321	1273.11	719.79	1287.69	706.84	3.1617	3.3031
315579833654	1269.67	705.59	1291.42	700.20	3.1446	3.2871
315579841987	1278.61	703.57	1287.73	695.46	3.1285	3.2812
315579850320	1275.02	702.36	1289.55	694.20	3.1140	3.2666
315579858654	1267.45	691.19	1285.64	659.48	3.1057	3.2869
315579866987	1258.89	631.60	1288.26	610.72	3.1049	3.2654
315579875320	1251.21	583.17	1289.89	583.80	3.1149	3.2547
315579883655	1249.15	580.72	1286.41	582.04	3.0975	3.2483
315579891986	1260.26	593.41	1277.84	587.88	3.0875	3.2375
315579900320	1245.16	596.83	1284.59	582.97	3.0856	3.2230
315579908653	1250.08	602.25	1285.75	583.10	3.0607	3.2064
315579916992	1255.70	598.44	1282.33	580.09	3.0566	3.1951
315579925325	1253.28	598.72	1278.86	577.52	3.0472	3.1885
315579933659	1246.62	601.93	1280.32	577.26	3.0362	3.1751
315579941992	1245.99	600.60	1285.43	575.20	3.0240	3.1666
315579950325	1238.92	600.41	1278.17	573.79	3.0235	3.1633
315579958658	1238.83	599.14	1273.06	572.63	3.0080	3.1588
315579966991	1231.90	598.30	1268.13	575.05	3.0002	3.1419
315579975324	1233.37	593.19	1271.37	571.85	2.9985	3.1343
315579983658	1239.35	594.76	1267.36	572.52	2.9921	3.1335
315579991991	1236.70	594.91	1270.03	573.01	2.9913	3.1196
315580000324	1245.93	597.95	1268.51	570.82	2.9736	3.1221
315580008658	1247.51	591.85	1261.91	568.06	2.9732	3.1157
315580016991	1251.66	591.83	1257.32	568.68	2.9700	3.0988
315580025324	1255.53	587.51	1256.56	567.58	2.9729	3.1013
315580033658	1261.21	586.93	1247.68	567.85	2.9557	3.0909
315580041994	1256.31	586.34	1251.74	573.34	2.9537	3.0932
315580050327	1268.37	580.65	1251.82	568.45	2.9515	3.0778
315580058661	1274.32	582.75	1253.63	566.82	2.9464	3.0652
315580066994	1271.33	582.60	1255.43	562.19	2.9404	3.0690
315580075327	1276.38	582.32	1253.68	562.63	2.9379	3.0656
315580083661	1272.72	587.65	1258.58	563.12	2.9304	3.0625
315580091994	1276.54	588.72	1252.28	560.08	2.9288	3.0603
315580100327	1272.47	589.51	1252.12	554.59	2.9276	3.0587
315580108661	1273.19	592.59	1252.35	556.51	2.9260	3.0433
315580116994	1280.14	567.87	1260.05	552.66	2.9331	3.0570
315580125326	1239.65	571.34	1318.78	506.57	2.9028	3.0294
315580133660	1238.57	522.36	1314.53	499.57	2.9113	3.0401
315580141993	1236.57	539.88	1309.55	500.26	2.9170	3.0478
315580150328	1243.71	535.21	1302.92	501.61	2.8962	3.0422
315580158660	1250.91	542.31	1297.30	504.38	2.9005	3.0456
315580166995	1239.95	538.05	1291.14	500.42	2.8991	3.0356
315580175332	1244.47	544.38	1294.23	501.39	2.8975	3.0288
315580183664	1254.54	550.15	1296.28	494.32	2.8867	3.0288
315580191999	1265.45	549.39	1302.83	494.84	2.8857	3.0340
315580200332	1270.78	542.28	1305.63	486.87	2.8865	3.0225
315580208663	1274.16	541.91	1306.39	490.25	2.8789	3.0102
315580216996	1279.34	536.53	1307.71	491.89	2.8823	3.0164
315580225329	1277.40	536.99	1302.35	490.03	2.8795	3.0160
315580233663	1275.24	536.64	1303.94	490.63	2.8701	3.0067
315580241996	1272.06	535.99	1301.19	490.19	2.8714	3.0103
315580250329	1271.95	536.72	1298.25	491.97	2.8659	3.0009
315580258663	1274.69	531.65	1293.90	500.03	2.8634	2.9969
315580266996	1277.54	523.77	1295.55	506.88	2.8643	2.9985
315580275329	1275.00	516.89	1292.97	511.70	2.8673	2.9968
315580283663	1266.93	507.65	1292.48	514.49	2.8538	2.9890
315580291997	1272.88	505.68	1303.97	515.24	2.8568	2.9932
315580300330	1304.21	512.56	1359.54	495.09	2.8616	2.9814
315580308670	1365.24	510.32	1403.13	487.46	2.8654	2.9771
315580317003	1343.05	516.04	1400.95	488.04	2.8771	2.9783
315580325336	1337.84	511.71	1396.22	481.71	2.8665	2.9748
315580333667	1328.78	511.15	1398.55	483.80	2.8610	2.9815
315580342001	1331.26	511.36	1398.64	484.31	2.8580	2.9716
315580350334	1331.90	515.45	1397.90	489.17	2.8581	2.9732
