t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315783663552	1275.63	751.71	1286.13	739.37	3.3079	3.4523
315783671886	1281.10	753.07	1285.72	740.58	3.3053	3.4563
315783680219	1272.70	751.02	1281.69	739.25	3.3097	3.4512
315783688552	1280.95	742.27	1282.88	732.58	3.3073	3.4540
315783696885	1282.96	738.02	1282.06	730.61	3.3114	3.4512
315783705218	1284.28	737.82	1282.74	723.44	3.3122	3.4604
315783713551	1292.75	740.26	1285.50	709.36	3.3122	3.4641
315783721885	1292.30	744.08	1281.81	711.89	3.3199	3.4644
315783730218	1290.57	744.21	1287.88	719.31	3.3222	3.4547
315783738557	1284.00	756.44	1284.00	729.41	3.3167	3.4680
315783746891	1285.11	743.79	1283.80	725.39	3.3085	3.4709
315783755224	1287.77	739.81	1280.01	730.51	3.3142	3.4641
315783763557	1281.48	748.54	1281.55	726.74	3.3189	3.4717
315783771891	1274.78	757.71	1277.22	723.36	3.3232	3.4682
315783780223	1280.66	755.78	1273.76	730.34	3.3145	3.4638
315783788556	1288.76	761.14	1275.37	744.81	3.3147	3.4583
315783796890	1290.84	753.69	1277.13	743.29	3.3101	3.4664
315783805223	1298.78	756.12	1274.33	732.23	3.3159	3.4677
315783813556	1287.09	760.23	1278.29	737.19	3.3148	3.4655
315783821890	1289.39	769.26	1275.87	735.90	3.3154	3.4646
315783830223	1279.36	762.79	1273.80	734.69	3.3223	3.4650
315783838556	1281.80	743.25	1276.04	730.25	3.3093	3.4635
315783846890	1285.51	735.15	1273.30	722.68	3.3136	3.4666
315783855223	1284.67	734.21	1267.68	723.39	3.3156	3.4629
315783863555	1287.64	744.22	1271.99	725.26	3.3133	3.4642
315783871893	1287.14	749.57	1276.18	727.63	3.3194	3.4696
315783880226	1283.40	760.04	1277.71	727.51	3.3221	3.4656
315783888559	1282.04	752.33	1277.78	728.59	3.3202	3.4775
315783896893	1285.26	748.13	1281.58	729.43	3.3090	3.4763
315783905226	1284.44	736.83	1285.40	726.13	3.3185	3.4740
315783913559	1284.66	735.82	1290.66	726.75	3.3159	3.4738
315783921893	1284.40	739.74	1286.13	736.21	3.3265	3.4669
315783930226	1286.53	754.35	1284.67	745.78	3.3443	3.4842
315783938559	1285.56	757.41	1283.47	743.31	3.3443	3.4833
315783946892	1280.90	762.68	1284.03	737.97	3.3519	3.4784
315783955225	1277.53	756.37	1284.38	737.19	3.3344	3.4930
315783963558	1279.25	758.48	1286.02	740.92	3.3439	3.5003
315783971892	1274.73	759.59	1281.83	735.26	3.3429	3.4974
315783980225	1279.54	761.31	1284.19	744.21	3.3534	3.4904
315783988558	1281.52	759.84	1285.87	745.12	3.3544	3.4843
315783996897	1282.57	748.47	1282.24	746.09	3.3487	3.4961
315784005230	1279.09	742.40	1285.71	725.04	3.3523	3.5050
315784013563	1287.64	735.53	1291.73	718.79	3.3299	3.4918
315784021897	1286.26	745.42	1289.26	710.40	3.3379	3.5014
315784030229	1292.03	740.18	1293.46	717.63	3.3097	3.4882
315784038562	1290.48	748.36	1293.50	722.57	3.3254	3.4724
315784046895	1290.37	744.94	1294.51	718.40	3.2939	3.4739
315784055229	1287.55	737.18	1293.99	720.58	3.2867	3.4671
315784063562	1284.27	744.64	1293.81	721.65	3.2810	3.4542
315784071896	1284.41	736.10	1298.34	728.74	3.2640	3.4353
315784080229	1280.30	744.73	1295.96	729.09	3.2518	3.4285
315784088562	1273.74	748.02	1301.07	734.35	3.2464	3.4126
315784096895	1272.97	752.93	1303.04	737.52	3.2396	3.4024
315784105229	1272.66	755.58	1299.22	739.21	3.2244	3.3860
315784113561	1275.73	770.40	1297.90	738.79	3.2153	3.3681
315784121894	1277.75	775.98	1291.03	733.25	3.2139	3.3625
315784130233	1277.63	776.01	1288.90	734.13	3.1934	3.3145
315784138566	1272.88	771.09	1288.57	734.73	3.1721	3.2965
315784146899	1268.41	771.61	1284.68	730.13	3.1455	3.2981
315784155233	1268.92	769.88	1288.37	734.48	3.1421	3.2743
315784163566	1267.27	769.83	1291.96	730.09	3.1271	3.2691
315784171899	1268.61	769.03	1292.79	725.56	3.1160	3.2620
315784180233	1266.46	772.88	1291.54	727.46	3.0930	3.2408
315784188566	1266.30	775.08	1291.43	733.42	3.0840	3.2188
315784196898	1263.03	748.68	1291.14	731.05	3.0459	3.2034
315784205232	1260.99	749.60	1289.19	727.00	3.0401	3.2198
315784213565	1262.62	742.99	1294.15	725.06	3.0338	3.2007
315784221898	1256.24	744.77	1296.30	724.18	3.0227	3.2100
315784230232	1256.38	748.45	1294.45	720.42	3.0128	3.1916
315784238565	1255.72	752.32	1296.04	723.22	2.9975	3.1825
315784246898	1260.33	749.69	1299.94	723.72	3.0030	3.1674
315784255232	1264.40	741.36	1296.45	725.07	2.9841	3.1710
315784263570	1261.18	742.77	1297.24	723.24	2.9843	3.1624
315784271903	1262.61	742.45	1302.17	726.22	2.9644	3.1573
315784280236	1260.95	737.32	1296.51	727.60	2.9630	3.1423
315784288569	1258.71	735.75	1297.66	723.63	2.9659	3.1332
315784296903	1256.64	741.63	1295.69	729.12	2.9578	3.1292
315784305236	1252.34	747.05	1296.65	728.07	2.9503	3.1290
315784313569	1252.45	752.15	1293.20	730.69	2.9543	3.1313
315784321902	1257.79	750.31	1296.52	733.88	2.9480	3.1118
315784330236	1256.07	754.96	1287.90	731.64	2.9418	3.1149
315784338569	1255.90	761.64	1289.44	732.09	2.9213	3.0960
315784346902	1257.37	767.17	1286.42	733.21	2.9275	3.1063
315784355236	1262.72	781.88	1288.06	730.90	2.9322	3.1047
315784363568	1264.78	782.44	1284.43	727.78	2.9228	3.1032
315784371901	1270.46	790.54	1292.35	719.41	2.9278	3.1054
315784380235	1267.09	787.56	1293.41	704.52	2.9227	3.1043
315784388571	1268.54	779.60	1294.67	696.55	2.9332	3.0981
315784396903	1254.73	777.38	1292.43	699.38	2.9178	3.0988
315784405237	1265.18	791.02	1292.83	692.43	2.9209	3.1054
315784413570	1262.68	780.81	1295.26	691.40	2.9247	3.0985
315784421903	1262.63	771.61	1299.48	697.95	2.9238	3.0953
315784430237	1265.78	770.60	1301.72	692.37	2.9227	3.0972
315784438570	1265.99	776.98	1296.72	691.52	2.9286	3.1035
315784446903	1266.26	768.59	1298.01	686.61	2.9277	3.1042
315784455237	1271.28	773.85	1298.37	690.48	2.9202	3.0976
315784463570	1267.12	771.60	1301.04	698.71	2.9199	3.0827
315784471903	1265.89	768.08	1300.59	707.71	2.9249	3.0818
315784480236	1259.57	759.79	1302.80	713.29	2.9198	3.0908
315784488569	1272.12	771.44	1301.32	716.19	2.9132	3.0832
315784496902	1287.56	804.41	1303.31	710.36	2.9308	3.0791
315784505236	1292.77	760.34	1333.68	700.99	2.9317	3.0956
315784513569	1316.05	731.18	1354.23	692.26	2.9506	3.0770
315784521907	1332.51	702.54	NaN	NaN	2.9542	NaN
315784530241	1332.50	702.03	NaN	NaN	2.9520	NaN
315784538574	1326.34	708.74	NaN	NaN	2.9483	NaN
315784546907	1327.36	717.08	NaN	NaN	2.9632	NaN
315784555241	1329.77	716.68	NaN	NaN	2.9556	NaN
315784563573	1332.38	716.40	NaN	NaN	2.9576	NaN
315784571906	1335.72	711.64	NaN	NaN	2.9631	NaN
315784580240	1331.58	714.05	NaN	NaN	2.9664	NaN
315784588573	1332.56	714.20	NaN	NaN	2.9698	NaN
315784596906	1327.43	718.33	NaN	NaN	2.9680	NaN
315784605240	1337.76	723.31	NaN	NaN	2.9674	NaN
315784613573	1341.81	720.53	NaN	NaN	2.9728	NaN
315784621906	1336.26	717.22	NaN	NaN	2.9730	NaN
315784630239	1336.10	720.21	NaN	NaN	2.9781	NaN
315784638573	1338.67	716.58	NaN	NaN	2.9805	NaN
315784646905	1335.67	713.92	NaN	NaN	2.9896	NaN
315784655244	1333.20	711.68	NaN	NaN	2.9838	NaN
315784663578	1326.18	716.02	NaN	NaN	2.9865	NaN
315784671911	1333.96	704.10	1332.03	742.21	2.9902	3.0870
315784680244	1342.77	702.78	1330.89	667.28	2.9781	3.1058
315784688578	1360.11	708.67	1346.26	669.64	2.9928	3.1092
315784696911	1365.67	706.74	1352.97	679.32	2.9959	3.1163
315784705244	1363.51	708.29	1360.89	676.40	2.9994	3.1264
315784713578	1361.49	709.79	1365.77	676.01	2.9968	3.1260
315784721911	1359.47	711.07	1359.89	680.26	2.9955	3.1280
315784730244	1362.68	713.28	1364.35	688.82	3.0053	3.1212
