t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314850741631	1167.90	506.38	1190.90	461.67	2.8190	2.9771
314850749964	1170.45	515.03	1171.15	463.79	2.8313	2.9615
314850758297	1175.83	518.36	1157.24	457.37	2.8206	2.9791
314850766630	1177.10	514.91	1155.66	450.98	2.8275	2.9758
314850774964	1165.95	512.90	1153.50	464.21	2.8168	2.9754
314850783297	1172.08	517.10	1167.77	461.76	2.8174	2.9797
314850791630	1168.46	522.31	1178.70	452.06	2.8252	2.9610
314850799964	1166.63	520.96	NaN	NaN	2.8255	NaN
314850808297	1163.94	519.48	1187.84	461.81	2.8299	2.9602
314850816630	1163.70	519.49	1188.91	457.98	2.8413	2.9688
314850824964	1170.38	515.11	1190.37	455.04	2.8201	2.9809
314850833296	1204.17	502.95	1256.45	464.28	2.8312	3.0002
314850841629	1316.48	472.05	1398.30	437.21	2.8515	2.9838
314850849963	1401.44	466.83	1479.63	409.15	2.8455	2.9713
314850858296	1495.56	448.06	1521.12	388.26	2.8496	2.9636
314850866629	1531.68	436.46	1586.17	379.30	2.8772	2.9610
314850874970	1538.77	430.86	1584.06	378.20	2.8798	2.9764
314850883303	1537.67	437.51	1577.31	382.09	2.8835	2.9781
314850891636	1547.30	441.57	1590.35	386.54	2.8885	2.9826
314850899970	1544.80	442.83	1593.56	388.63	2.8874	2.9930
314850908302	1551.00	448.19	1593.62	392.94	2.8838	2.9984
314850916635	1550.90	450.63	1587.64	383.14	2.9044	2.9937
314850924969	1556.67	450.78	1588.36	383.16	2.9026	3.0074
314850933302	1550.01	463.96	1591.27	390.05	2.9211	3.0019
314850941635	1546.03	466.60	1580.83	390.19	2.9143	3.0030
314850949969	1545.47	457.56	1572.98	386.94	2.9323	3.0025
314850958302	1540.55	451.43	1567.97	379.88	2.9310	3.0087
314850966636	1543.84	448.69	1549.19	382.74	2.9502	3.0106
314850974969	1558.28	452.41	1544.60	385.24	2.9476	3.0225
314850983302	1558.89	459.21	1544.50	386.22	2.9539	3.0316
314850991634	1561.96	458.35	NaN	NaN	2.9585	NaN
314850999968	1552.29	449.84	NaN	NaN	2.9746	NaN
314851008306	1544.41	450.15	1564.61	407.03	2.9886	3.0572
314851016639	1536.35	452.19	1564.17	405.25	3.0033	3.0708
314851024973	1509.35	464.07	1535.02	422.39	3.0061	3.0870
314851033306	1406.53	534.96	1433.15	491.77	3.0423	3.1222
314851041639	1321.83	604.60	1363.07	612.58	3.0248	3.1250
314851049973	1251.78	687.37	1282.72	670.34	3.0048	3.1429
314851058306	1246.80	736.31	1270.51	720.51	3.0007	3.1383
314851066638	1266.99	728.01	1257.50	690.13	3.0210	3.1571
314851074972	1256.30	733.80	1256.61	686.08	3.0428	3.1535
314851083305	1258.94	746.03	1247.03	708.08	3.0346	3.1550
314851091638	1257.45	746.08	1256.32	709.63	3.0376	3.1620
314851099972	1258.74	754.42	1259.55	703.89	3.0553	3.1712
314851108305	1255.83	750.78	1265.80	710.86	3.0658	3.1913
314851116637	1252.18	749.73	1268.43	706.02	3.0699	3.1929
314851124971	1251.74	752.03	1269.13	701.52	3.0775	3.2072
314851133308	1256.61	754.18	1270.12	697.19	3.0911	3.2038
314851141641	1257.90	742.77	1267.78	703.13	3.1062	3.2199
314851149975	1254.38	735.90	1265.51	704.64	3.1038	3.2319
314851158308	1252.08	737.93	1264.36	712.26	3.1157	3.2355
314851166641	1246.69	735.76	1253.86	717.26	3.1292	3.2402
314851174975	1245.48	734.34	1251.16	727.18	3.1296	3.2567
314851183308	1243.96	741.56	1246.54	730.70	3.1474	3.2613
314851191640	1242.67	743.76	1245.19	730.06	3.1434	3.2776
314851199974	1244.27	739.26	1246.23	725.29	3.1708	3.2761
314851208307	1247.92	738.63	1246.38	729.58	3.1613	3.2994
314851216640	1251.59	741.24	1245.74	724.52	3.1842	3.3013
314851224973	1253.94	737.06	1246.56	727.56	3.1933	3.3093
314851233307	1254.73	734.52	1250.30	728.78	3.2084	3.3170
314851241640	1255.71	734.32	1252.62	728.07	3.2095	3.3325
314851249974	1251.62	732.03	1252.14	725.60	3.2269	3.3407
314851258306	1249.96	722.03	1253.33	716.86	3.2284	3.3480
314851266643	1250.53	720.80	1255.99	710.89	3.2307	3.3621
314851274976	1253.57	717.17	1257.54	709.32	3.2507	3.3650
314851283310	1253.93	717.95	1257.32	711.85	3.2573	3.3778
314851291643	1257.33	721.54	1260.37	717.66	3.2683	3.3859
314851299976	1256.01	718.51	1265.79	724.18	3.2686	3.3866
314851308309	1253.81	719.77	1270.77	728.05	3.2868	3.4011
314851316642	1254.12	722.39	1269.19	734.74	3.2799	3.4087
314851324975	1254.82	726.18	1275.56	731.18	3.2991	3.4167
314851333309	1254.59	722.85	1274.84	736.15	3.3067	3.4203
314851341642	1258.07	729.54	1278.57	730.78	3.3046	3.4268
314851349976	1257.19	727.14	1276.49	726.94	3.3240	3.4352
314851358309	1261.01	729.79	1277.73	730.14	3.3234	3.4514
314851366642	1267.89	732.41	1275.49	726.51	3.3410	3.4497
314851374975	1270.33	737.41	1275.08	729.21	3.3484	3.4552
314851383308	1265.81	729.99	1272.88	727.34	3.3457	3.4644
314851391641	1260.89	728.73	1268.16	729.33	3.3510	3.4736
314851399980	1262.76	726.58	1271.97	736.42	3.3566	3.4893
314851408314	1261.70	731.83	1270.16	736.26	3.3645	3.4832
314851416647	1261.18	730.85	1269.01	734.09	3.3717	3.4893
314851424980	1259.46	729.40	1261.33	728.36	3.3818	3.5091
314851433314	1262.22	727.45	1260.79	729.78	3.3786	3.5142
314851441647	1262.92	730.80	1255.69	728.90	3.3960	3.5179
314851449981	1252.89	724.05	1250.05	732.03	3.3910	3.5172
314851458313	1254.51	722.98	1245.16	739.25	3.3989	3.5332
314851466646	1268.17	743.76	1250.15	732.96	3.3942	3.5326
314851474979	1269.98	750.32	1248.96	727.66	3.4112	3.5431
314851483313	1261.74	748.53	1252.44	721.60	3.4273	3.5478
314851491646	1266.49	743.91	1260.06	723.48	3.4204	3.5490
314851499979	1265.70	748.04	1255.87	721.95	3.4297	3.5611
314851508313	1267.86	746.97	1258.45	724.62	3.4476	3.5639
314851516646	1267.70	750.32	1258.21	726.69	3.4486	3.5610
314851524979	1273.76	745.63	1253.84	727.61	3.4447	3.5729
314851533316	1271.64	748.42	1256.94	727.32	3.4573	3.5782
314851541649	1267.91	752.36	1255.88	729.74	3.4571	3.5810
314851549982	1261.07	745.95	1254.33	720.97	3.4575	3.5783
314851558316	1260.35	748.04	1255.07	726.32	3.4691	3.5889
314851566649	1264.36	743.90	1255.91	729.11	3.4766	3.5905
