t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315047804469	1222.67	672.79	1210.48	646.39	3.2971	3.4522
315047812802	1224.14	675.20	1211.89	646.11	3.3047	3.4504
315047821135	1223.17	676.05	1210.10	649.25	3.2990	3.4459
315047829469	1220.52	676.61	1213.18	647.49	3.3036	3.4496
315047837801	1223.11	681.35	1217.56	642.90	3.3071	3.4612
315047846134	1227.67	686.90	1218.48	652.92	3.3156	3.4492
315047854468	1227.10	691.18	1224.65	660.95	3.3150	3.4489
315047862801	1234.25	687.91	1226.24	669.53	3.3197	3.4489
315047871134	1235.74	683.89	1232.56	665.30	3.3176	3.4557
315047879475	1237.50	673.41	1230.58	670.38	3.3220	3.4601
315047887808	1240.72	680.34	1226.36	644.16	3.3214	3.4566
315047896141	1270.49	687.43	1277.60	660.56	3.3288	3.4642
315047904475	1271.53	679.86	1281.24	648.81	3.3315	3.4685
315047912808	1268.41	680.13	1268.21	644.50	3.3453	3.4774
315047921140	1270.41	679.03	1270.30	640.80	3.3323	3.4786
315047929474	1274.39	687.42	1271.15	644.32	3.3390	3.4861
315047937807	1278.31	696.43	1273.89	658.16	3.3354	3.4839
315047946140	1277.94	700.06	1268.64	671.42	3.3442	3.4847
315047954474	1276.95	700.99	1261.11	667.63	3.3414	3.4940
315047962807	1277.71	702.25	1266.09	660.96	3.3443	3.5000
315047971140	1276.31	699.69	1268.57	658.02	3.3587	3.4927
315047979474	1276.31	700.36	1272.12	668.46	3.3571	3.5084
315047987807	1280.37	702.93	1271.66	666.48	3.3608	3.4974
315047996140	1282.06	704.81	1265.12	669.39	3.3643	3.5060
315048004473	1284.19	705.03	1261.74	661.98	3.3758	3.5110
315048012810	1285.06	694.21	1258.84	645.30	3.3878	3.5245
315048021143	1280.41	682.10	1261.60	644.67	3.3867	3.5314
315048029477	1278.12	677.81	1268.90	651.28	3.3809	3.5228
315048037810	1278.65	678.52	1276.76	653.55	3.3960	3.5342
315048046143	1281.55	681.71	1278.22	657.00	3.3959	3.5274
315048054477	1286.76	685.00	1278.61	662.04	3.4112	3.5380
315048062810	1289.79	684.54	1271.99	657.38	3.4016	3.5449
315048071143	1283.71	678.01	1265.56	654.42	3.4001	3.5435
315048079475	1285.11	684.35	1264.13	656.82	3.4207	3.5508
315048087809	1286.22	677.35	1261.40	657.07	3.4189	3.5535
315048096142	1281.77	683.72	1259.12	653.42	3.4252	3.5658
315048104475	1280.42	684.43	1260.35	655.47	3.4342	3.5674
315048112809	1279.82	687.19	1257.77	651.84	3.4330	3.5784
315048121142	1283.16	686.41	1255.60	656.76	3.4470	3.5737
315048129476	1277.99	685.15	1257.46	655.46	3.4564	3.5824
315048137809	1283.87	681.15	1259.93	659.00	3.4582	3.5857
315048146147	1283.39	683.15	1261.12	663.15	3.4666	3.5896
315048154480	1284.82	690.17	1264.85	666.18	3.4699	3.5965
315048162813	1282.69	689.89	1257.95	664.70	3.4710	3.6041
315048171146	1285.57	691.57	1261.45	675.30	3.4737	3.6060
315048179479	1282.07	693.06	1264.53	674.55	3.4867	3.6151
315048187813	1280.08	686.77	1268.64	675.64	3.4854	3.6190
315048196146	1284.71	689.81	1269.54	673.78	3.4990	3.6220
315048204479	1284.83	689.96	1272.22	675.00	3.5078	3.6292
315048212813	1283.35	688.15	1269.30	675.57	3.5143	3.6312
315048221146	1283.68	688.55	1264.28	673.73	3.5141	3.6374
315048229479	1281.90	689.34	1262.11	675.26	3.5177	3.6486
315048237813	1284.74	694.00	1258.36	676.94	3.5324	3.6536
315048246145	1281.82	697.55	1259.85	676.22	3.5377	3.6616
315048254478	1282.99	696.54	1259.39	676.82	3.5366	3.6638
315048262812	1278.56	696.54	1252.20	676.74	3.5450	3.6677
315048271148	1279.34	702.41	1247.23	673.99	3.5520	3.6811
315048279482	1275.97	695.23	1248.21	675.43	3.5576	3.6795
315048287815	1272.72	692.83	1245.95	682.68	3.5581	3.6887
315048296148	1274.61	692.51	1247.42	680.46	3.5747	3.6856
315048304481	1272.80	691.70	1250.91	678.09	3.5798	3.6906
315048312815	1271.28	687.71	1246.37	674.98	3.5824	3.6997
315048321148	1271.41	685.97	1238.92	670.29	3.5923	3.7143
315048329480	1272.38	685.89	1238.39	672.69	3.6003	3.7219
315048337814	1271.93	684.40	1237.49	665.65	3.6079	3.7182
315048346147	1277.07	682.60	1234.71	664.08	3.6046	3.7289
315048354480	1279.48	680.38	1230.87	658.57	3.6048	3.7354
315048362814	1274.75	679.68	1233.79	659.76	3.6148	3.7377
315048371147	1279.28	684.43	1233.97	653.43	3.6227	3.7445
315048379480	1279.77	679.08	1230.40	655.50	3.6204	3.7541
315048387814	1282.11	677.79	1230.14	654.49	3.6274	3.7526
315048396147	1281.92	671.35	1231.33	653.62	3.6309	3.7609
315048404487	1281.95	675.65	1238.77	652.05	3.6389	3.7630
315048412820	1284.47	686.29	1243.99	661.14	3.6501	3.7681
315048421153	1277.84	680.31	1242.84	657.30	3.6449	3.7721
315048429486	1282.43	688.47	1243.16	660.70	3.6532	3.7755
315048437820	1279.85	686.51	1241.87	660.61	3.6472	3.7776
315048446153	1286.69	688.82	1237.02	657.58	3.6672	3.7836
315048454486	1286.07	689.21	1234.05	655.39	3.6678	3.7865
