t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315871423996	1290.85	668.84	1273.85	695.45	3.3061	3.4662
315871432328	1307.44	688.41	1268.92	707.39	3.2994	3.4920
315871440662	1279.38	685.16	1266.91	693.97	3.2801	3.4645
315871448995	NaN	NaN	1282.69	867.03	NaN	3.0856
315871457328	NaN	NaN	NaN	NaN	NaN	NaN
315871465662	NaN	NaN	NaN	NaN	NaN	NaN
315871473995	NaN	NaN	NaN	NaN	NaN	NaN
315871482328	NaN	NaN	NaN	NaN	NaN	NaN
315871490662	NaN	NaN	NaN	NaN	NaN	NaN
315871498995	NaN	NaN	NaN	NaN	NaN	NaN
315871507328	NaN	NaN	NaN	NaN	NaN	NaN
315871515662	NaN	NaN	NaN	NaN	NaN	NaN
315871523994	NaN	NaN	NaN	NaN	NaN	NaN
315871532327	NaN	NaN	NaN	NaN	NaN	NaN
315871540661	NaN	NaN	NaN	NaN	NaN	NaN
315871548994	NaN	NaN	NaN	NaN	NaN	NaN
315871557334	NaN	NaN	NaN	NaN	NaN	NaN
315871565668	NaN	NaN	NaN	NaN	NaN	NaN
315871574001	NaN	NaN	NaN	NaN	NaN	NaN
315871582334	NaN	NaN	NaN	NaN	NaN	NaN
315871590667	NaN	NaN	NaN	NaN	NaN	NaN
315871599001	NaN	NaN	NaN	NaN	NaN	NaN
315871607331	NaN	NaN	1535.22	811.34	NaN	2.7491
315871615664	1437.71	610.15	1437.91	680.01	3.0925	3.2299
315871623998	1410.15	596.84	1432.86	564.69	3.1831	3.4947
315871632331	1400.48	592.75	1440.69	590.63	3.2735	3.4653
315871640664	1421.84	534.44	1438.85	551.81	3.3217	3.5300
315871649000	1408.46	542.47	1439.44	541.55	3.3315	3.5474
315871657333	1394.50	540.87	1437.49	535.16	3.3326	3.5520
315871665666	1404.49	541.53	1433.89	537.30	3.3362	3.5539
315871674000	1403.21	550.30	1437.66	532.01	3.3366	3.5621
315871682333	1432.22	552.74	1436.81	534.32	3.3404	3.5700
315871690668	1422.17	550.79	1431.73	534.35	3.3410	3.5723
315871699002	1943.07	1351.09	1432.34	538.17	3.3207	3.5793
315871707335	1455.80	589.75	1425.86	554.86	3.3066	3.5920
315871715668	1430.94	543.68	1428.46	565.46	3.3114	3.5800
315871724002	1454.58	698.22	1478.07	592.23	3.1781	3.4863
315871732335	NaN	NaN	1758.30	650.93	NaN	2.9144
315871740668	NaN	NaN	NaN	NaN	NaN	NaN
315871749002	NaN	NaN	NaN	NaN	NaN	NaN
315871757335	NaN	NaN	NaN	NaN	NaN	NaN
315871765668	NaN	NaN	NaN	NaN	NaN	NaN
315871774001	NaN	NaN	NaN	NaN	NaN	NaN
315871782334	NaN	NaN	NaN	NaN	NaN	NaN
315871790667	NaN	NaN	NaN	NaN	NaN	NaN
315871799001	NaN	NaN	NaN	NaN	NaN	NaN
315871807334	NaN	NaN	NaN	NaN	NaN	NaN
315871815671	NaN	NaN	NaN	NaN	NaN	NaN
315871824005	NaN	NaN	NaN	NaN	NaN	NaN
315871832338	NaN	NaN	NaN	NaN	NaN	NaN
315871840671	NaN	NaN	NaN	NaN	NaN	NaN
315871849005	NaN	NaN	NaN	NaN	NaN	NaN
315871857337	2250.78	490.68	2305.99	395.98	2.9589	3.3407
315871865670	2203.68	401.85	2209.18	354.42	3.2431	3.4948
315871874004	2183.96	291.11	2171.69	328.35	3.4280	3.5469
315871882337	2173.55	293.22	2149.61	324.54	3.4378	3.5742
315871890670	2172.67	289.02	2132.71	332.17	3.4340	3.5855
315871899004	1808.12	1233.72	2126.89	342.14	3.2716	3.5887
315871907337	2147.38	321.98	2113.47	348.43	3.4338	3.5955
315871915670	2142.81	320.54	2106.18	351.10	3.4415	3.6047
315871924004	1859.09	1205.18	2099.32	353.83	3.2895	3.6027
