t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315825181205	1147.11	901.43	1185.50	786.50	2.5679	2.7422
315825189538	NaN	NaN	NaN	NaN	NaN	NaN
315825197872	NaN	NaN	NaN	NaN	NaN	NaN
315825206205	NaN	NaN	NaN	NaN	NaN	NaN
315825214539	NaN	NaN	NaN	NaN	NaN	NaN
315825222871	NaN	NaN	NaN	NaN	NaN	NaN
315825231204	NaN	NaN	NaN	NaN	NaN	NaN
315825239538	NaN	NaN	NaN	NaN	NaN	NaN
315825247871	NaN	NaN	NaN	NaN	NaN	NaN
315825256204	NaN	NaN	NaN	NaN	NaN	NaN
315825264537	NaN	NaN	NaN	NaN	NaN	NaN
315825272871	NaN	NaN	NaN	NaN	NaN	NaN
315825281204	NaN	NaN	NaN	NaN	NaN	NaN
315825289541	NaN	NaN	NaN	NaN	NaN	NaN
315825297874	NaN	NaN	NaN	NaN	NaN	NaN
315825306207	NaN	NaN	NaN	NaN	NaN	NaN
315825314540	NaN	NaN	NaN	NaN	NaN	NaN
315825322874	NaN	NaN	NaN	NaN	NaN	NaN
315825331207	1590.24	514.33	2018.14	670.98	2.7467	1.5922
315825339540	1581.26	655.16	1400.02	483.34	2.5964	1.7757
315825347874	1554.47	618.06	1559.69	590.13	2.6697	2.7185
315825356207	1543.57	583.07	1598.87	604.30	2.6730	2.6974
315825364540	1528.10	569.28	1583.38	567.31	2.7205	2.8152
315825372874	1528.72	574.03	1572.39	569.93	2.7111	2.8278
315825381206	1525.34	569.38	1573.03	568.29	2.7107	2.8001
315825389539	1528.78	579.38	1565.80	563.68	2.7090	2.7936
315825397873	1500.42	572.54	1564.52	569.43	2.7256	2.7653
315825406206	1513.05	566.00	1570.12	575.55	2.7015	2.7787
315825414544	1516.46	563.84	1563.95	576.34	2.7036	2.7759
315825422878	1533.93	572.68	1560.19	586.25	2.6985	2.7833
315825431211	1541.11	574.61	1551.22	581.91	2.7008	2.7730
315825439544	1538.48	564.54	1553.24	596.22	2.6971	2.7932
315825447878	1531.20	569.94	1546.25	607.35	2.7048	2.8046
315825456211	1535.45	570.37	1519.38	608.08	2.7184	2.7967
315825464543	1535.31	570.01	1504.37	606.19	2.7154	2.8140
315825472877	1533.26	574.28	1496.02	607.06	2.7139	2.8122
315825481210	1529.41	571.99	1495.94	602.57	2.7161	2.8208
315825489543	1526.26	572.10	1499.69	596.08	2.7322	2.8234
315825497877	1524.37	576.24	1499.38	595.06	2.7389	2.8103
315825506210	1514.35	580.73	1492.47	589.26	2.7351	2.8079
315825514543	1507.12	578.12	1491.34	595.55	2.7377	2.7986
315825522877	1504.95	583.92	1501.29	593.59	2.7320	2.8151
315825531210	1494.92	578.29	1502.57	596.15	2.7467	2.8220
315825539543	1510.29	571.95	1516.26	602.50	2.7319	2.8392
315825547881	1512.19	574.67	1517.94	604.05	2.7616	2.8265
315825556214	1467.32	593.61	1490.10	610.16	2.7587	2.8311
315825564548	1429.11	599.33	1447.75	591.99	2.7765	2.8416
315825572882	1430.85	599.30	1413.73	587.68	2.7621	2.8466
315825581215	1421.90	608.54	1421.17	587.81	2.7750	2.8475
315825589548	1427.22	612.55	1422.40	587.41	2.7700	2.8493
315825597882	1423.14	610.20	1418.49	588.53	2.7718	2.8466
315825606215	1425.07	621.70	1415.71	593.96	2.7735	2.8604
315825614547	1419.88	612.32	1410.20	591.26	2.7826	2.8574
315825622881	1411.37	611.29	1405.63	592.45	2.7907	2.8710
315825631214	1406.76	596.42	1404.44	592.31	2.7912	2.8830
315825639547	1412.05	604.49	1397.83	592.40	2.8034	2.8779
315825647881	1406.96	601.95	1393.68	588.51	2.8161	2.8854
315825656214	1407.09	604.86	1387.90	593.89	2.8226	2.9013
315825664547	1401.14	596.42	1393.98	584.66	2.8114	2.8909
315825672881	1393.25	601.10	1389.65	590.69	2.8318	2.8993
315825681218	1398.69	603.58	1388.97	589.78	2.8295	2.9007
315825689551	1402.29	600.55	1386.26	588.39	2.8413	2.9124
315825697883	1394.25	598.80	1392.26	587.77	2.8430	2.9188
315825706217	1394.73	594.86	1391.48	589.15	2.8468	2.9274
315825714550	1402.13	590.80	1391.93	592.38	2.8559	2.9304
315825722883	1395.81	598.42	1391.09	590.11	2.8746	2.9455
315825731217	1393.60	598.86	1391.36	587.81	2.8747	2.9571
315825739550	1393.87	597.05	1392.88	589.18	2.8841	2.9599
315825747883	1395.51	604.54	1395.11	589.86	2.8867	2.9753
315825756217	1392.94	605.44	1393.01	587.87	2.8985	2.9686
315825764550	1392.16	601.72	1391.27	584.03	2.8965	2.9898
315825772883	1388.00	615.53	1395.44	589.88	2.9111	2.9754
315825781216	1390.13	610.70	1396.18	585.37	2.9159	2.9959
315825789549	1385.86	611.12	1387.43	584.20	2.9245	3.0145
315825797882	1388.18	610.71	1395.84	583.26	2.9259	3.0085
315825806216	1386.34	610.81	1394.21	582.32	2.9291	3.0190
315825814554	1384.08	613.16	1393.14	585.08	2.9447	3.0244
315825822887	1381.96	612.40	1394.00	582.18	2.9507	3.0399
315825831221	1382.96	612.81	1396.59	583.94	2.9550	3.0451
315825839554	1380.40	610.80	1391.95	582.49	2.9575	3.0494
315825847887	1378.43	610.15	1393.06	584.09	2.9682	3.0573
315825856221	1374.03	609.81	1389.78	578.92	2.9753	3.0587
315825864554	1378.15	608.99	1391.56	587.36	2.9803	3.0703
315825872886	1379.30	609.16	1388.85	585.22	2.9754	3.0883
315825881220	1377.34	610.45	1391.19	588.65	2.9844	3.0917
315825889553	1382.59	614.60	1390.13	586.66	2.9952	3.0904
315825897886	1381.58	615.43	1392.57	587.16	2.9966	3.0875
315825906220	1380.08	610.31	1392.14	588.31	2.9969	3.1131
315825914553	1378.94	614.94	1389.67	589.81	3.0060	3.1106
315825922886	1373.72	614.85	1388.04	590.85	3.0191	3.1170
315825931220	1375.76	615.95	1388.21	592.12	3.0115	3.1197
315825939557	1379.33	613.13	1386.26	590.82	3.0256	3.1254
315825947890	1376.31	616.23	1381.24	592.67	3.0344	3.1322
315825956223	1368.95	616.33	1383.89	592.99	3.0261	3.1391
315825964556	1374.76	614.07	1378.94	593.23	3.0349	3.1580
315825972889	1372.19	612.56	1378.32	595.10	3.0456	3.1542
315825981223	1367.00	613.93	1374.92	599.74	3.0452	3.1647
315825989556	1371.46	610.33	1374.52	603.71	3.0411	3.1646
315825997889	1363.93	607.35	1370.37	605.23	3.0527	3.1697
315826006223	1365.58	613.01	1370.74	606.80	3.0692	3.1808
315826014556	1361.86	608.97	1370.13	608.16	3.0534	3.1834
315826022889	1364.73	613.08	1370.74	606.77	3.0612	3.1878
