t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316137505434	NaN	NaN	NaN	NaN	NaN	NaN
316137513767	NaN	NaN	NaN	NaN	NaN	NaN
316137522100	NaN	NaN	NaN	NaN	NaN	NaN
316137530434	NaN	NaN	NaN	NaN	NaN	NaN
316137538767	NaN	NaN	NaN	NaN	NaN	NaN
316137547100	NaN	NaN	NaN	NaN	NaN	NaN
316137555433	NaN	NaN	NaN	NaN	NaN	NaN
316137563766	NaN	NaN	NaN	NaN	NaN	NaN
316137572099	NaN	NaN	NaN	NaN	NaN	NaN
316137580433	NaN	NaN	NaN	NaN	NaN	NaN
316137588766	NaN	NaN	NaN	NaN	NaN	NaN
316137597099	NaN	NaN	NaN	NaN	NaN	NaN
316137605432	NaN	NaN	1656.71	1048.71	NaN	1.4152
316137613765	NaN	NaN	1485.04	856.94	NaN	2.3690
316137622098	NaN	NaN	1405.45	768.21	NaN	2.8185
316137630432	1043.85	828.28	1297.63	704.98	2.1376	3.1931
316137638772	1276.00	787.53	1292.34	694.02	2.8707	3.1929
316137647103	1241.87	717.75	1297.79	700.75	2.9612	3.1820
316137655439	1228.07	710.81	1309.20	679.28	2.9619	3.2277
316137663772	1244.36	695.29	1289.60	675.28	2.9941	3.2254
316137672105	1269.41	703.49	1282.07	679.20	2.9926	3.2293
316137680438	1268.92	711.94	1278.17	680.95	3.0016	3.2379
316137688771	1266.70	712.96	1286.45	685.48	3.0047	3.2318
316137697104	1270.01	690.09	1281.93	687.74	3.0145	3.2384
316137705437	1265.71	688.73	1286.17	686.59	3.0049	3.2317
316137713771	1282.95	684.70	1285.04	682.47	3.0107	3.2356
316137722104	1287.86	686.01	1282.58	683.11	3.0135	3.2291
316137730437	1292.91	695.76	1285.88	675.27	3.0079	3.2299
316137738771	1291.70	696.49	1283.92	679.26	3.0191	3.2425
316137747104	1292.87	689.61	1282.97	674.74	3.0151	3.2458
316137755437	1295.09	682.66	1286.35	675.11	3.0208	3.2540
316137763771	1275.53	688.45	1288.94	671.56	3.0148	3.2505
316137772109	1270.77	690.22	1289.12	679.67	3.0250	3.2505
316137780442	1259.65	695.38	1286.17	673.29	3.0259	3.2472
316137788776	1256.80	703.06	1290.85	676.41	3.0146	3.2476
316137797109	1260.56	694.09	1290.05	678.34	3.0115	3.2545
316137805442	1263.83	698.31	1292.50	677.43	3.0228	3.2607
316137813776	1265.43	707.48	1289.06	679.35	3.0352	3.2507
316137822108	1263.86	699.95	1285.57	675.25	3.0380	3.2561
316137830441	1263.36	695.74	1283.62	674.90	3.0345	3.2568
316137838775	1265.48	696.76	1286.21	674.16	3.0536	3.2775
316137847108	1259.97	698.18	1281.41	675.47	3.0439	3.2703
316137855441	1256.43	691.69	1283.69	673.12	3.0398	3.2719
316137863775	1257.13	697.97	1283.73	672.04	3.0531	3.2712
316137872108	1260.29	707.40	1281.14	679.45	3.0459	3.2847
316137880441	1261.64	704.04	1284.75	673.19	3.0590	3.2812
316137888774	1256.39	704.09	1285.14	676.74	3.0601	3.2843
316137897107	1262.14	698.93	1278.33	670.27	3.0682	3.3068
316137905444	1257.29	709.91	1283.44	670.19	3.0684	3.3055
316137913778	1258.16	708.94	1282.50	672.33	3.0642	3.3020
316137922111	1255.39	710.19	1276.97	676.67	3.0742	3.3049
316137930444	1257.76	721.53	1278.68	674.34	3.0882	3.3178
316137938778	1253.13	709.21	1278.26	674.71	3.0915	3.3214
316137947111	1253.54	707.54	1274.97	677.63	3.0798	3.3191
316137955444	1253.74	700.51	1274.50	679.54	3.0903	3.3331
316137963778	1253.80	688.37	1281.69	685.35	3.0973	3.3275
316137972110	1249.03	690.54	1277.96	682.97	3.1079	3.3444
316137980443	1256.67	692.19	1277.82	689.10	3.1111	3.3419
316137988777	1260.30	695.00	1279.69	694.64	3.1248	3.3562
316137997110	1258.27	692.42	1277.53	691.54	3.1222	3.3525
316138005443	1256.49	689.70	1277.44	691.64	3.1279	3.3625
316138013777	1264.48	683.62	1282.86	691.83	3.1498	3.3642
316138022110	1320.19	665.76	1300.93	660.44	3.1797	3.3787
316138030448	1337.05	656.89	1320.91	629.79	3.1871	3.3770
316138038782	1332.64	656.35	1313.25	630.49	3.1853	3.3812
