t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316145297283	1560.90	657.19	1612.75	656.41	2.7937	3.0001
316145305617	1577.98	649.12	1590.96	663.61	2.8016	3.0061
316145313950	1589.57	631.99	1620.45	647.43	2.8084	2.9946
316145322283	NaN	NaN	1611.21	652.07	NaN	3.0120
316145330617	1570.77	711.36	1596.72	652.35	2.8080	3.0095
316145338950	1580.19	663.45	1600.52	664.24	2.8216	3.0143
316145347283	1565.16	675.75	1601.04	671.77	2.8217	3.0039
316145355617	1471.05	669.61	1500.21	658.15	2.8390	3.0264
316145363949	1391.06	673.66	1418.66	663.66	2.8262	3.0481
316145372289	1298.81	735.62	1327.67	728.24	2.7632	2.9368
316145380623	1248.30	883.24	1275.65	813.12	2.6439	2.7498
316145388956	1187.21	831.71	1277.60	824.63	2.6197	2.7707
316145397289	1225.57	800.91	1276.04	774.28	2.6532	2.8879
316145405623	1237.25	761.15	1269.55	714.07	2.7229	2.9486
316145413956	1225.94	715.31	1261.70	706.97	2.7930	3.0207
316145422289	1296.59	692.25	1273.98	730.85	2.8353	2.9858
316145430623	1293.29	691.81	1276.72	715.55	2.8353	3.0031
316145438956	NaN	NaN	1275.80	685.17	NaN	3.0515
316145447288	1291.34	713.04	1275.11	681.13	2.8449	3.0803
316145455622	1273.00	707.48	1274.45	677.73	2.8515	3.0919
316145463955	1281.22	746.88	1274.68	685.19	2.8482	3.0768
316145472288	1273.06	773.12	1271.80	689.62	2.8456	3.0904
316145480622	1308.55	711.96	1276.23	684.48	2.8544	3.0959
316145488955	1297.59	717.98	1274.12	688.19	2.8706	3.0955
316145497288	1291.80	710.07	1277.96	682.92	2.8822	3.1027
316145505626	1265.92	703.45	1273.33	678.78	2.8685	3.1172
316145513959	1254.70	701.23	1267.54	680.19	2.8854	3.1202
316145522292	1262.84	703.53	1264.86	682.22	2.8848	3.1253
316145530625	1260.05	705.94	1266.50	681.03	2.8923	3.1231
316145538958	1267.13	697.88	1261.91	687.07	2.8891	3.1252
316145547291	1267.00	695.44	1263.05	694.14	2.8985	3.1432
316145555625	1265.50	688.33	1260.98	697.69	2.9201	3.1460
316145563958	1267.01	677.78	1264.78	690.01	2.9213	3.1582
316145572291	1265.40	684.07	1268.51	684.46	2.9325	3.1691
316145580625	1264.48	689.97	1273.43	683.00	2.9455	3.1783
316145588958	1265.08	684.63	1275.73	680.86	2.9436	3.1806
