t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315363445191	NaN	NaN	NaN	NaN	NaN	NaN
315363453524	NaN	NaN	NaN	NaN	NaN	NaN
315363461857	NaN	NaN	1768.46	1015.29	NaN	1.7788
315363470191	NaN	NaN	1532.79	917.83	NaN	2.7046
315363478524	1473.52	822.39	1380.63	857.25	2.5777	3.1901
315363486857	1303.50	806.27	1288.94	728.83	3.3329	3.6597
315363495191	1276.10	716.61	NaN	NaN	3.4962	NaN
315363503524	1299.76	720.38	NaN	NaN	3.5233	NaN
315363511851	1273.59	694.92	1284.27	668.24	3.5423	3.7986
315363520185	1280.55	696.95	NaN	NaN	3.5402	NaN
315363528518	1272.41	678.82	NaN	NaN	3.5548	NaN
315363536851	1276.66	666.24	NaN	NaN	3.5560	NaN
315363545185	1273.48	657.34	NaN	NaN	3.5570	NaN
315363553518	1262.41	664.97	NaN	NaN	3.5495	NaN
315363561851	1266.10	660.83	NaN	NaN	3.5575	NaN
315363570185	1266.04	666.38	1275.35	683.95	3.5624	3.8142
315363578518	1281.12	670.57	1271.78	685.94	3.5657	3.8228
315363586851	1289.77	658.21	1266.81	684.55	3.5545	3.8226
315363595184	1295.14	666.35	1267.06	685.95	3.5341	3.8257
315363603517	1282.42	678.21	1267.36	687.16	3.5665	3.8301
315363611850	1282.45	667.96	1264.81	686.80	3.5382	3.8341
315363620184	1268.56	673.07	1264.87	683.75	3.5618	3.8344
315363628517	1285.61	670.14	NaN	NaN	3.5239	NaN
315363636852	1266.65	684.36	NaN	NaN	3.5751	NaN
315363645186	1269.65	691.42	NaN	NaN	3.5773	NaN
315363653519	1267.06	687.31	NaN	NaN	3.5652	NaN
315363661852	1269.28	690.40	NaN	NaN	3.5634	NaN
315363670186	1266.86	686.83	NaN	NaN	3.5705	NaN
315363678518	1272.83	693.62	NaN	NaN	3.5733	NaN
315363686851	1279.60	690.99	NaN	NaN	3.5862	NaN
315363695185	1281.61	693.29	NaN	NaN	3.5877	NaN
315363703518	1282.03	683.13	NaN	NaN	3.5811	NaN
315363711851	1283.27	681.06	1276.33	696.61	3.5880	3.8727
315363720185	1280.88	680.92	1264.47	692.15	3.6075	3.8804
315363728518	1275.91	684.23	1258.42	686.59	3.6022	3.8802
315363736851	1274.72	688.58	1255.34	683.43	3.6082	3.8807
315363745185	1272.77	704.69	1254.99	688.66	3.6018	3.8795
315363753518	1278.64	690.21	1256.78	692.89	3.6096	3.8929
315363761850	1277.16	697.36	1260.78	695.20	3.6133	3.8926
315363770192	1274.15	676.83	1268.50	688.91	3.6161	3.9002
315363778525	1274.83	682.21	1267.84	687.91	3.6182	3.9013
315363786858	1270.81	679.51	1269.71	680.40	3.6230	3.9090
315363795192	1275.68	677.31	1264.64	683.45	3.6248	3.9212
315363803525	1274.88	681.80	1264.71	678.57	3.6307	3.9229
315363811858	1273.90	680.08	1269.04	676.84	3.6333	3.9217
315363820192	1273.06	681.29	1264.35	673.24	3.6370	3.9262
315363828525	1278.78	687.88	1267.12	679.81	3.6447	3.9404
315363836858	1274.28	684.04	1261.13	679.47	3.6449	3.9451
315363845190	1276.29	686.77	1258.90	680.46	3.6587	3.9438
315363853524	1272.83	678.00	1259.14	680.91	3.6529	3.9500
315363861858	1277.81	679.95	1259.93	673.91	3.6577	3.9488
315363870192	1276.31	681.77	1258.05	678.81	3.6600	3.9636
315363878525	1275.77	685.00	1262.54	684.47	3.6742	3.9688
315363886858	1278.77	687.07	1272.52	678.13	3.6790	3.9736
315363895192	1280.49	689.28	1275.85	676.95	3.6840	3.9820
315363903529	1279.52	685.32	1282.91	679.82	3.6858	3.9797
315363911862	1286.72	682.46	1274.76	678.72	3.6656	3.9857
315363920194	1278.28	685.16	1268.80	687.34	3.6921	3.9969
315363928528	1278.54	686.34	1268.41	682.70	3.6902	3.9896
315363936861	1275.84	688.21	1270.99	676.11	3.6988	3.9922
315363945195	1277.16	690.04	1269.17	678.46	3.6997	4.0107
315363953526	1279.79	687.19	1274.27	680.90	3.7032	4.0096
315363961861	1275.08	687.52	1276.32	681.81	3.7121	4.0222
315363970194	1272.21	687.01	1275.88	683.93	3.7152	4.0236
315363978528	1276.68	689.82	1278.57	681.69	3.7266	4.0317
315363986861	1271.41	688.52	1275.27	682.66	3.7339	4.0309
315363995194	1270.02	684.90	1277.39	672.22	3.7323	4.0262
315364003527	1268.21	685.72	1275.32	672.90	3.7352	4.0372
315364011860	1269.38	687.87	1277.49	681.26	3.7444	4.0465
315364020193	1269.77	682.35	1276.95	686.45	3.7490	4.0499
315364028527	1271.79	685.78	1276.06	681.70	3.7533	4.0507
315364036865	1265.97	681.01	1274.28	679.91	3.7525	4.0524
315364045198	1267.16	682.89	1273.65	682.01	3.7623	4.0493
315364053532	1272.14	681.29	1276.86	678.44	3.7639	4.0665
315364061865	1270.73	674.84	1275.02	679.12	3.7638	4.0664
315364070198	1272.75	674.99	1277.33	680.71	3.7671	4.0732
315364078532	1273.67	674.46	1271.78	671.30	3.7799	4.0652
315364086864	1292.30	663.15	1268.46	684.64	3.7199	4.0802
315364095197	1274.39	668.85	1271.59	680.81	3.7758	4.0701
315364103531	1274.01	674.25	1269.57	679.66	3.7864	4.0753
315364111864	1271.17	668.88	1272.31	679.68	3.7758	4.0639
315364120197	1268.99	670.46	1268.19	683.60	3.7667	4.0621
315364128531	1268.42	674.85	1268.67	680.13	3.7541	4.0554
315364136864	1266.07	672.05	1268.18	683.09	3.7338	4.0470
315364145197	1262.59	677.56	1270.54	684.00	3.7212	4.0286
315364153531	1263.63	678.50	1271.78	681.48	3.6999	3.9953
315364161867	1261.63	675.11	1272.13	685.00	3.6802	3.9878
315364170199	1261.49	676.55	1272.51	679.22	3.6473	3.9539
315364178533	1260.32	675.34	1272.42	683.79	3.6265	3.9361
315364186866	1261.54	672.67	1274.89	677.66	3.5949	3.9060
315364195199	1260.68	676.63	1274.62	681.51	3.5701	3.8841
315364203533	1254.11	673.31	1264.17	683.57	3.5329	3.8606
315364211866	1226.57	671.46	1254.32	675.16	3.4948	3.8484
315364220199	1230.58	674.65	1254.77	671.70	3.4695	3.8068
315364228533	1236.12	678.15	1257.04	674.21	3.4423	3.7784
315364236866	1234.25	683.34	1258.97	672.66	3.4169	3.7615
315364245199	1233.77	691.44	1259.78	674.79	3.3921	3.7286
315364253532	1230.76	687.77	1259.90	672.40	3.3599	3.7070
