t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316038003018	1179.13	737.51	1170.96	743.14	3.0460	3.2650
316038011351	1177.31	736.29	1172.79	734.67	3.0481	3.2512
316038019686	1179.10	732.34	1169.58	733.26	3.0455	3.2542
316038028020	1176.30	731.46	1170.94	732.26	3.0366	3.2548
316038036353	1178.43	736.39	1176.30	738.64	3.0402	3.2601
316038044685	1174.34	732.80	1168.35	738.23	3.0475	3.2654
316038053019	1172.65	743.09	1166.60	742.02	3.0524	3.2685
316038061352	1160.37	753.55	1172.72	737.03	3.0577	3.2571
316038069685	1139.30	731.56	1193.61	740.61	3.0462	3.2818
316038078019	1154.10	732.13	1177.18	843.23	3.0484	3.2825
316038086352	1163.57	740.22	1164.90	753.41	3.0661	3.2722
316038094685	1148.12	739.72	1205.31	743.87	3.0632	3.2933
316038103019	1163.28	729.58	1170.29	776.70	3.0591	3.3021
316038111352	1203.32	729.35	1198.95	742.23	3.0633	3.2805
316038119686	NaN	NaN	1210.57	834.65	NaN	3.0914
316038128018	NaN	NaN	NaN	NaN	NaN	NaN
316038136351	NaN	NaN	NaN	NaN	NaN	NaN
316038144684	NaN	NaN	NaN	NaN	NaN	NaN
316038153023	NaN	NaN	NaN	NaN	NaN	NaN
316038161356	NaN	NaN	NaN	NaN	NaN	NaN
316038169689	NaN	NaN	NaN	NaN	NaN	NaN
316038178023	NaN	NaN	NaN	NaN	NaN	NaN
316038186356	NaN	NaN	NaN	NaN	NaN	NaN
316038194690	NaN	NaN	NaN	NaN	NaN	NaN
316038203023	NaN	NaN	NaN	NaN	NaN	NaN
316038211356	NaN	NaN	NaN	NaN	NaN	NaN
316038219688	NaN	NaN	NaN	NaN	NaN	NaN
316038228022	NaN	NaN	NaN	NaN	NaN	NaN
316038236355	NaN	NaN	NaN	NaN	NaN	NaN
316038244688	NaN	NaN	NaN	NaN	NaN	NaN
316038253022	NaN	NaN	NaN	NaN	NaN	NaN
316038261355	NaN	NaN	NaN	NaN	NaN	NaN
316038269688	NaN	NaN	NaN	NaN	NaN	NaN
316038278022	NaN	NaN	1634.38	965.01	NaN	1.7620
316038286362	NaN	NaN	1555.60	863.96	NaN	2.3826
316038294695	929.24	809.83	1505.49	760.75	2.0744	2.7646
316038303028	1006.75	792.49	1298.57	716.17	2.3638	3.3009
316038311361	1251.80	757.01	1277.62	716.99	3.0353	3.3276
316038319694	1243.50	730.42	1271.61	709.09	3.1223	3.3455
316038328028	1239.94	689.65	1285.52	700.89	3.1646	3.3819
316038336361	1229.92	684.69	1284.11	699.04	3.1689	3.3969
316038344694	1234.97	692.48	1276.15	699.06	3.1607	3.3871
316038353028	1249.20	708.89	1282.11	702.11	3.1828	3.3981
316038361361	1263.99	705.20	1289.17	696.47	3.1917	3.3973
316038369694	1267.31	710.41	1284.10	693.17	3.1918	3.4073
316038378028	1270.53	698.03	1278.08	687.68	3.1960	3.4176
316038386360	1269.70	694.71	1279.64	689.14	3.2019	3.4168
316038394693	1275.47	691.17	1276.42	688.28	3.2065	3.4223
316038403027	1273.50	700.25	1281.04	685.15	3.2027	3.4330
316038411360	1275.45	704.45	1283.09	681.64	3.2146	3.4444
316038419698	1279.36	706.35	1276.27	685.44	3.2272	3.4413
316038428032	1282.98	705.31	1280.66	684.92	3.2330	3.4570
316038436365	1279.91	706.46	1281.66	688.40	3.2388	3.4472
316038444698	1273.35	701.72	1279.58	684.94	3.2374	3.4642
316038453032	1277.55	700.28	1277.96	686.89	3.2509	3.4676
316038461365	1277.98	698.27	1279.75	686.15	3.2540	3.4714
316038469697	1282.91	693.19	1272.66	677.65	3.2596	3.4810
316038478030	1281.07	697.78	1273.06	681.22	3.2608	3.4841
316038486364	1278.89	692.93	1277.44	680.04	3.2646	3.4881
316038494697	1281.43	692.60	1272.87	683.29	3.2762	3.4932
316038503030	1283.60	691.27	1271.64	678.78	3.2853	3.4979
