t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315557383127	1489.13	659.11	1480.73	634.46	3.1675	3.3306
315557391460	1487.78	667.09	1477.54	643.46	3.1690	3.3209
315557399793	1484.03	666.18	1481.99	641.36	3.1768	3.3247
315557408126	1484.25	674.51	1496.67	628.91	3.1764	3.3419
315557416459	1479.32	675.13	1506.93	628.56	3.1754	3.3419
315557424792	1477.17	669.82	1502.22	641.57	3.1680	3.3494
315557433126	1447.06	702.13	1504.00	632.94	3.1576	3.3474
315557441459	NaN	NaN	1512.63	625.91	NaN	3.3498
315557449792	1476.53	668.53	1434.15	700.85	3.1691	3.3235
315557458126	1487.53	689.90	1479.40	641.64	3.1753	3.3505
315557466459	1484.61	704.27	1455.96	700.30	3.1587	3.3405
315557474793	1427.27	689.12	1449.26	669.71	3.1638	3.3466
315557483125	1383.46	707.10	1415.25	661.57	3.1618	3.3648
315557491458	1320.73	714.22	1325.54	670.85	3.1648	3.3554
315557499797	1269.10	740.62	1289.21	701.86	3.1517	3.3547
315557508131	1262.26	746.25	1259.55	730.09	3.1404	3.3705
315557516464	1273.76	750.44	1282.66	720.29	3.1303	3.3793
315557524797	1270.49	738.88	1273.07	709.74	3.1342	3.3819
315557533131	1274.79	741.61	1255.20	703.92	3.1405	3.3856
315557541464	1281.15	743.02	1251.88	720.04	3.1473	3.3876
315557549797	1281.67	747.03	1250.90	723.26	3.1443	3.4068
315557558131	1281.50	740.91	1249.19	723.63	3.1359	3.4158
315557566463	1280.96	738.22	1249.65	704.45	3.1428	3.3998
315557574796	1274.05	747.78	1255.73	704.38	3.1571	3.4024
315557583130	1276.38	741.43	1249.99	707.93	3.1398	3.4127
315557591463	1274.89	741.07	1249.95	713.77	3.1556	3.4072
315557599796	1275.76	748.22	1251.61	718.34	3.1648	3.4090
315557608130	1272.82	748.48	1247.90	714.09	3.1606	3.4126
315557616463	1269.82	745.70	1246.69	722.45	3.1577	3.4194
315557624796	1271.75	755.00	1244.98	721.54	3.1663	3.4301
315557633135	1269.46	752.27	1242.30	726.58	3.1776	3.4333
315557641468	1263.36	757.71	1245.33	720.81	3.1779	3.4297
315557649800	1258.95	756.04	1240.84	724.81	3.1818	3.4475
315557658134	1263.45	758.55	1248.86	717.16	3.1957	3.4406
315557666467	1258.37	751.38	1245.79	725.83	3.1994	3.4496
315557674800	1253.83	749.71	1245.19	718.39	3.1960	3.4580
315557683134	1253.72	752.64	1250.46	724.63	3.2012	3.4620
315557691467	1256.82	744.10	1251.26	728.66	3.2006	3.4680
315557699800	1256.24	752.19	1258.67	717.20	3.2169	3.4660
315557708134	1257.27	741.26	1261.18	721.81	3.1942	3.4741
315557716467	1259.32	738.74	1264.75	717.99	3.1994	3.4700
315557724800	1256.86	745.34	1268.07	719.81	3.2022	3.4861
315557733133	1260.38	742.77	1267.05	719.97	3.2036	3.4913
315557741466	1258.07	736.69	1259.84	724.17	3.2026	3.4984
315557749799	1257.44	740.73	1257.48	727.26	3.2159	3.4986
315557758133	1256.91	730.77	1243.39	731.13	3.2110	3.5012
315557766471	1260.56	733.35	1239.63	729.25	3.2169	3.5050
315557774804	1263.73	737.00	1241.96	731.87	3.2292	3.5103
315557783138	1265.51	742.90	1246.62	727.52	3.2333	3.5152
315557791471	1263.25	740.31	1244.58	731.59	3.2352	3.5250
315557799804	1260.75	738.16	1239.01	728.55	3.2388	3.5263
315557808138	1265.70	729.97	1237.12	724.81	3.2342	3.5298
315557816470	1266.39	732.17	1239.54	725.01	3.2364	3.5343
315557824803	1265.99	736.52	1243.67	731.10	3.2554	3.5361
315557833137	1266.30	737.31	1237.73	730.24	3.2527	3.5424
315557841470	1265.16	733.52	1238.34	728.02	3.2627	3.5451
315557849803	1261.26	731.22	1255.68	727.45	3.2595	3.5521
315557858137	1262.08	732.84	1268.75	719.13	3.2674	3.5602
315557866470	1263.46	735.14	1269.46	716.96	3.2589	3.5594
315557874803	1265.57	744.35	1243.47	725.89	3.2766	3.5563
315557883137	1269.75	746.03	1251.01	726.97	3.2756	3.5656
315557891474	1268.86	743.71	1250.99	723.77	3.2774	3.5755
315557899806	1268.34	741.54	1250.46	730.79	3.2836	3.5751
315557908139	1269.85	741.49	1249.57	726.93	3.2944	3.5804
315557916473	1267.19	737.92	1245.81	723.18	3.2917	3.5882
315557924806	1271.70	744.83	1248.86	724.93	3.2921	3.5883
315557933140	1266.59	744.73	1251.18	731.19	3.3033	3.5877
315557941473	1268.80	745.41	1251.00	732.24	3.3036	3.5939
315557949806	1267.74	746.95	1250.94	729.12	3.3113	3.6079
315557958139	1268.39	738.90	1250.88	732.35	3.3022	3.6082
315557966473	1272.78	738.67	1253.39	734.69	3.3113	3.6008
315557974806	1270.86	735.57	1251.55	728.63	3.3118	3.6116
315557983138	1267.52	746.78	1249.74	722.86	3.3185	3.6165
315557991472	1266.75	760.41	1252.42	711.26	3.3200	3.6200
315557999805	1263.10	762.17	1252.03	707.49	3.3266	3.6295
315558008138	1263.92	757.44	1253.11	707.40	3.3233	3.6176
315558016472	1259.00	754.48	1252.00	716.91	3.3195	3.6359
315558024813	1260.40	747.92	1254.28	714.23	3.3160	3.6338
315558033146	1255.65	745.94	1254.46	725.70	3.3206	3.6268
315558041480	1259.34	742.56	1256.22	732.26	3.3156	3.6196
315558049813	1257.61	740.48	1261.07	732.83	3.3107	3.6282
315558058146	1256.15	744.39	1262.96	730.27	3.2980	3.6257
315558066479	1254.42	749.48	1263.67	720.89	3.2922	3.5967
315558074812	1250.11	754.86	1264.08	708.74	3.2826	3.5876
315558083145	1252.33	752.28	1261.15	710.86	3.2571	3.5742
315558091479	1243.62	751.49	1262.60	706.30	3.2398	3.5682
315558099812	1249.29	743.44	1239.17	733.62	3.2111	3.5411
315558108145	1295.96	747.51	1289.92	716.10	3.2272	3.5199
315558116479	1315.51	754.06	1314.75	730.54	3.1961	3.5042
315558124812	1318.55	751.48	1342.44	733.04	3.1680	3.4769
315558133145	1316.83	757.38	1327.52	735.11	3.1445	3.4603
315558141479	1316.38	761.38	1325.85	733.86	3.1243	3.4327
315558149811	1317.64	772.79	1330.54	729.28	3.1057	3.4143
315558158146	1312.63	769.32	1331.07	726.83	3.0853	3.3845
315558166480	1319.79	766.92	1334.52	724.37	3.0519	3.3633
315558174813	1318.06	772.34	1330.44	727.84	3.0410	3.3369
315558183146	1316.66	770.04	1336.71	726.84	3.0247	3.3212
315558191480	1314.77	775.15	1347.43	723.33	2.9966	3.2926
315558199813	1315.85	771.57	1356.21	732.89	2.9745	3.2818
315558208146	1313.89	776.43	1362.08	722.96	2.9568	3.2684
315558216480	1305.90	772.24	1349.85	708.72	2.9445	3.2575
315558224813	1307.37	763.84	1334.58	730.45	2.9242	3.2203
315558233145	1329.43	767.15	1340.15	746.93	2.9101	3.2065
315558241479	1326.72	775.86	1357.46	721.85	2.9082	3.2260
315558249812	1330.52	783.78	1337.70	743.01	2.9039	3.2066
315558258145	1322.98	791.52	1321.12	774.51	2.8717	3.1845
315558266479	1366.02	787.34	1350.85	733.94	2.8340	3.1348
315558274812	1368.07	903.25	1381.29	1095.13	2.6813	2.7478
315558283150	NaN	NaN	NaN	NaN	NaN	NaN
315558291484	NaN	NaN	NaN	NaN	NaN	NaN
315558299817	NaN	NaN	NaN	NaN	NaN	NaN
315558308150	NaN	NaN	NaN	NaN	NaN	NaN
315558316483	NaN	NaN	NaN	NaN	NaN	NaN
315558324816	NaN	NaN	NaN	NaN	NaN	NaN
315558333149	NaN	NaN	NaN	NaN	NaN	NaN
315558341483	NaN	NaN	NaN	NaN	NaN	NaN
315558349816	NaN	NaN	NaN	NaN	NaN	NaN
315558358149	NaN	NaN	NaN	NaN	NaN	NaN
315558366483	NaN	NaN	NaN	NaN	NaN	NaN
315558374816	NaN	NaN	NaN	NaN	NaN	NaN
315558383149	NaN	NaN	NaN	NaN	NaN	NaN
315558391483	NaN	NaN	NaN	NaN	NaN	NaN
315558399815	NaN	NaN	NaN	NaN	NaN	NaN
315558408148	1046.64	948.95	1354.07	981.97	1.6048	2.6436
315558416487	1482.52	904.77	1408.86	807.28	2.2578	2.9245
315558424820	1331.95	864.40	1414.84	764.81	2.7490	2.9678
315558433153	1350.91	839.91	1398.79	799.64	2.7345	2.9590
315558441487	1353.47	832.06	1391.45	780.99	2.7368	2.9981
315558449820	1349.95	818.04	1402.05	778.47	2.7557	3.0135
315558458153	1353.14	818.05	1395.00	786.60	2.7569	3.0068
315558466487	1363.42	825.84	1388.06	794.28	2.7599	2.9960
315558474820	1357.93	829.55	1390.94	795.86	2.7745	2.9974
315558483152	1359.64	819.34	1377.07	799.22	2.7623	3.0029
