t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315955909377	NaN	NaN	NaN	NaN	NaN	NaN
315955917710	NaN	NaN	NaN	NaN	NaN	NaN
315955926043	NaN	NaN	NaN	NaN	NaN	NaN
315955934377	NaN	NaN	NaN	NaN	NaN	NaN
315955942710	NaN	NaN	NaN	NaN	NaN	NaN
315955951043	NaN	NaN	NaN	NaN	NaN	NaN
315955959377	NaN	NaN	NaN	NaN	NaN	NaN
315955967715	NaN	NaN	NaN	NaN	NaN	NaN
315955976047	NaN	NaN	NaN	NaN	NaN	NaN
315955984381	NaN	NaN	NaN	NaN	NaN	NaN
315955992714	NaN	NaN	1422.68	805.60	NaN	2.9019
315956001047	1477.66	729.38	1364.55	664.75	2.5571	3.2093
315956009381	1319.75	663.42	1372.84	674.42	3.1280	3.2518
315956017714	1300.93	645.87	1371.43	635.20	3.1427	3.3162
315956026047	1325.50	643.95	1369.95	630.89	3.1451	3.3172
315956034380	1310.66	642.63	1370.69	630.05	3.1465	3.3152
315956042714	1346.32	649.86	1366.15	626.75	3.1595	3.3141
315956051047	1342.89	658.51	1358.38	631.47	3.1546	3.3091
315956059379	1331.76	653.18	1359.20	628.58	3.1589	3.3206
315956067713	1328.85	652.77	1358.23	627.79	3.1510	3.3239
315956076046	1325.66	650.98	1358.53	629.04	3.1551	3.3204
315956084379	1324.21	651.43	1359.37	629.72	3.1500	3.3233
315956092713	1324.91	652.02	1359.47	628.52	3.1521	3.3189
315956101051	1322.47	655.22	1362.14	628.97	3.1550	3.3242
315956109384	1318.27	655.85	1356.43	626.54	3.1602	3.3179
315956117718	1316.61	661.98	1353.65	623.84	3.1541	3.3285
315956126051	1314.05	657.89	1357.87	620.72	3.1559	3.3195
315956134384	1306.82	655.88	1359.56	620.99	3.1522	3.3338
315956142717	1304.61	654.65	1358.65	620.57	3.1576	3.3309
315956151050	1301.41	654.85	1352.08	623.64	3.1575	3.3379
315956159383	1305.07	657.77	1351.60	624.25	3.1586	3.3366
315956167717	1301.68	652.97	1354.19	623.62	3.1532	3.3275
315956176050	1301.25	650.14	1353.00	621.51	3.1649	3.3274
315956184383	1299.25	647.20	1349.72	628.08	3.1727	3.3336
315956192717	1294.71	640.11	1347.26	631.20	3.1612	3.3299
315956201050	1291.30	644.78	1342.76	636.02	3.1685	3.3311
315956209383	1302.09	636.70	1339.03	635.74	3.1276	3.3313
315956217717	1286.47	641.78	1332.87	636.01	3.1614	3.3304
315956226050	1315.59	627.82	1333.88	636.71	3.1024	3.3370
315956234387	1292.93	635.08	1331.80	635.05	3.1755	3.3457
315956242721	1330.82	621.63	1330.72	630.82	3.0869	3.3394
315956251054	1283.70	656.03	1330.23	643.38	3.1801	3.3667
315956259387	1268.09	669.00	1299.68	659.60	3.1786	3.3617
315956267721	1281.36	674.49	1301.80	657.80	3.1988	3.3626
315956276054	1271.99	681.74	1299.84	659.11	3.1976	3.3618
315956284387	1277.34	677.89	1300.17	662.53	3.2058	3.3609
315956292721	1290.46	674.61	1296.22	657.97	3.2113	3.3610
315956301054	1285.96	672.06	1295.80	656.03	3.2116	3.3672
315956309387	1281.50	684.95	1300.35	660.81	3.2242	3.3696
315956317720	1277.63	686.36	1303.34	658.93	3.2130	3.3755
315956326053	1278.25	685.71	1305.09	660.46	3.2139	3.3795
315956334386	1273.79	683.92	1303.52	663.30	3.2185	3.3936
315956342719	1270.63	676.61	1305.80	667.42	3.2232	3.3831
315956351053	1273.10	674.38	1307.29	661.75	3.2170	3.3912
315956359390	1279.71	684.74	1308.08	662.55	3.2203	3.4019
315956367723	1276.44	687.20	1307.04	665.45	3.2205	3.4012
315956376057	1271.87	676.69	1306.31	665.03	3.2254	3.4126
315956384390	1270.61	679.98	1308.58	669.84	3.2274	3.4194
315956392723	1268.80	682.05	1306.10	669.56	3.2333	3.4188
315956401056	1265.04	685.84	1309.47	672.73	3.2399	3.4304
315956409389	1259.18	684.17	1309.75	676.60	3.2388	3.4322
