t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315165782197	1745.34	1172.36	1463.84	842.06	3.0624	3.2796
315165790530	1435.81	867.28	1459.65	842.07	3.1621	3.2932
315165798864	1735.94	1152.08	1463.28	831.21	3.0797	3.2815
315165807197	1439.44	860.26	1460.55	830.47	3.1687	3.2756
315165815530	1436.08	858.69	1464.43	826.91	3.1745	3.2863
315165823864	1487.62	834.66	1468.57	826.14	3.0447	3.2852
315165832197	1459.87	848.51	1465.97	821.59	3.1216	3.2805
315165840530	1460.64	851.31	1465.16	824.40	3.1247	3.2850
315165848870	1462.65	844.07	1464.88	821.95	3.1110	3.2890
315165857203	1461.37	844.79	1462.19	817.32	3.1320	3.2810
315165865535	1464.26	848.06	1461.98	826.32	3.1338	3.2938
315165873869	1488.03	839.93	1459.96	831.66	3.0614	3.3028
315165882202	1483.51	847.58	1462.22	838.22	3.0883	3.3062
315165890535	1441.39	863.07	1464.95	842.99	3.2034	3.3042
315165898869	1437.73	865.81	1467.92	835.36	3.1969	3.2929
315165907202	1439.84	871.42	1465.91	842.75	3.2121	3.3087
315165915535	1437.31	871.00	1466.51	843.02	3.2097	3.3071
315165923868	1442.37	869.62	1473.49	840.33	3.2108	3.3124
315165932202	1469.38	858.03	1470.69	842.36	3.1520	3.3137
315165940535	1444.05	869.70	1470.67	839.41	3.2261	3.3227
315165948867	1442.77	870.73	1466.23	840.56	3.2273	3.3391
315165957201	1444.60	860.20	1464.97	837.58	3.2256	3.3230
315165965534	1444.66	854.36	1462.50	837.44	3.2295	3.3501
315165973867	1445.06	858.83	1465.69	831.04	3.2456	3.3370
315165982206	1439.31	854.14	1463.69	833.66	3.2343	3.3555
315165990539	1440.25	852.69	1466.12	828.43	3.2486	3.3593
315165998873	1439.54	852.92	1462.99	831.75	3.2549	3.3671
315166007206	1485.73	838.36	1466.70	831.93	3.1453	3.3617
315166015539	1438.12	856.58	1465.44	830.30	3.2604	3.3626
315166023872	1449.40	852.02	1468.28	836.56	3.2460	3.3739
315166032205	1437.45	857.17	1464.42	842.04	3.2728	3.3861
315166040538	1781.53	1196.07	1466.33	839.97	3.2132	3.3818
315166048871	1437.14	862.11	1473.10	842.22	3.2804	3.3755
315166057205	1442.02	868.95	1472.72	848.59	3.2952	3.3843
315166065538	1803.00	1221.97	1475.37	848.15	3.2234	3.3916
315166073871	1818.88	1237.13	1477.03	844.53	3.2130	3.3900
315166082205	1445.86	866.81	1476.67	849.88	3.3080	3.4141
315166090538	1479.40	849.56	1478.20	846.70	3.2117	3.4176
315166098871	1485.51	856.65	1480.20	842.42	3.2145	3.4299
315166107208	1443.24	862.27	1485.94	836.28	3.3189	3.4331
315166115541	1441.89	871.45	1482.51	838.96	3.3380	3.4304
315166123874	1444.41	867.36	1481.33	842.29	3.3366	3.4511
315166132208	1446.50	867.61	1480.85	844.99	3.3441	3.4606
315166140541	1442.19	865.83	1481.50	844.69	3.3495	3.4610
315166148874	1442.07	872.72	1483.69	840.92	3.3634	3.4599
