t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316219657434	1517.78	666.81	1562.33	619.81	2.7637	2.9339
316219665768	1520.01	669.05	1558.33	621.28	2.7768	2.9537
316219674101	1520.35	673.86	1558.71	620.42	2.7670	2.9484
316219682433	1522.26	664.59	1562.91	616.86	2.7693	2.9487
316219690770	1507.11	692.51	1558.39	616.88	2.7664	2.9536
316219699103	1516.98	647.85	1541.67	635.05	2.7963	2.9564
316219707436	1419.96	658.82	1470.05	645.43	2.8252	2.9653
316219715770	1361.85	666.93	1398.11	653.84	2.8067	2.9741
316219724103	1325.27	674.00	1358.26	647.50	2.8013	2.9845
316219732436	1327.15	660.93	1365.18	645.30	2.8004	2.9759
316219740770	1323.83	661.52	1360.94	643.92	2.8144	2.9699
316219749103	1311.43	664.96	1358.62	649.11	2.8022	2.9747
316219757436	1302.05	680.78	1356.75	653.34	2.8056	2.9676
316219765769	1309.24	677.29	1359.88	648.78	2.8069	2.9751
316219774102	1312.31	676.71	1357.37	648.14	2.7980	2.9807
316219782435	1317.10	685.88	1354.51	646.68	2.8150	2.9820
316219790769	1325.51	681.65	1353.60	646.64	2.8132	2.9813
316219799102	1325.61	679.23	1348.13	649.29	2.8199	2.9866
316219807435	1322.47	683.83	1348.02	650.36	2.8126	2.9900
316219815768	1327.62	687.49	1343.45	651.36	2.8074	2.9846
316219824108	1323.64	685.02	1343.03	649.73	2.8093	2.9927
316219832441	1319.61	687.17	1340.46	652.26	2.8222	2.9903
316219840774	1314.68	688.13	1335.83	658.56	2.8209	3.0001
316219849107	1318.10	687.32	1335.35	654.61	2.8178	2.9974
316219857440	1317.19	682.22	1335.21	659.18	2.8217	3.0017
316219865773	1328.73	682.65	1333.16	661.37	2.8374	3.0087
316219874107	1334.20	672.83	1339.63	661.01	2.8202	3.0166
316219882440	1331.20	674.67	1340.69	662.91	2.8263	3.0102
316219890773	1275.22	718.84	1326.23	663.22	2.8298	3.0208
316219899107	1242.11	675.60	1290.03	671.38	2.8522	3.0138
316219907440	1255.54	668.53	1280.46	670.09	2.8443	3.0049
