t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315919225156	NaN	NaN	1407.94	875.25	NaN	1.6489
315919233489	NaN	NaN	NaN	NaN	NaN	NaN
315919241823	NaN	NaN	NaN	NaN	NaN	NaN
315919250156	NaN	NaN	NaN	NaN	NaN	NaN
315919258489	NaN	NaN	NaN	NaN	NaN	NaN
315919266829	NaN	NaN	NaN	NaN	NaN	NaN
315919275162	NaN	NaN	NaN	NaN	NaN	NaN
315919283495	NaN	NaN	NaN	NaN	NaN	NaN
315919291829	NaN	NaN	NaN	NaN	NaN	NaN
315919300161	NaN	NaN	NaN	NaN	NaN	NaN
315919308494	NaN	NaN	NaN	NaN	NaN	NaN
315919316828	NaN	NaN	NaN	NaN	NaN	NaN
315919325161	NaN	NaN	NaN	NaN	NaN	NaN
315919333494	NaN	NaN	NaN	NaN	NaN	NaN
315919341828	NaN	NaN	NaN	NaN	NaN	NaN
315919350161	NaN	NaN	NaN	NaN	NaN	NaN
315919358494	NaN	NaN	NaN	NaN	NaN	NaN
315919366828	NaN	NaN	NaN	NaN	NaN	NaN
315919375161	NaN	NaN	NaN	NaN	NaN	NaN
315919383493	928.13	840.27	1509.58	874.15	1.6250	2.1875
315919391827	1227.74	833.56	1484.60	750.35	2.6056	2.3961
315919400167	1208.17	752.63	1315.25	706.17	2.7718	2.9289
315919408500	1252.92	702.77	1285.42	689.79	2.8317	3.0011
315919416834	1232.01	761.89	1287.03	700.43	2.8259	2.9506
315919425167	1238.04	708.27	1290.98	676.77	2.8304	2.9716
315919433500	1237.86	722.82	1293.82	657.39	2.8471	3.0124
315919441834	1248.23	696.70	1302.15	658.02	2.8432	3.0274
315919450167	1242.66	709.59	1286.04	663.57	2.8753	3.0237
315919458500	1234.51	714.15	1276.78	671.17	2.8616	3.0106
315919466834	1234.66	702.82	1282.27	671.21	2.8616	3.0275
315919475166	1242.02	704.04	1281.51	668.85	2.8745	3.0349
315919483499	1237.47	699.11	1284.44	673.77	2.8726	3.0380
315919491833	1239.75	691.44	1295.32	672.73	2.8760	3.0556
315919500166	1233.87	688.48	1304.87	674.38	2.8868	3.0512
315919508499	1241.02	697.63	1297.03	673.59	2.8849	3.0590
315919516833	1241.33	701.17	1300.16	681.54	2.8994	3.0804
315919525166	1237.63	704.31	1291.78	686.15	2.9066	3.0728
315919533504	1237.83	698.46	1291.23	692.24	2.9164	3.0791
315919541838	1232.63	702.47	1289.01	696.04	2.9139	3.0938
315919550171	1229.05	692.01	1290.00	691.48	2.9326	3.0943
315919558503	1225.40	690.66	1289.64	684.61	2.9319	3.1072
315919566836	1229.66	686.53	1285.35	673.68	2.9357	3.1223
315919575170	1237.94	691.27	1285.15	669.19	2.9415	3.1379
315919583503	1254.79	691.74	1286.48	680.66	2.9446	3.1556
315919591836	1251.64	685.46	1287.53	694.26	2.9627	3.1503
315919600170	1245.38	676.21	1280.27	701.25	2.9741	3.1499
315919608503	1239.51	675.24	1278.67	691.10	2.9757	3.1649
315919616836	1231.72	678.21	1273.48	689.40	2.9855	3.1784
315919625170	1242.88	699.57	1275.35	682.70	2.9983	3.1855
315919633503	1237.48	701.15	1274.82	683.38	2.9878	3.2008
315919641836	1252.18	702.57	1277.20	682.39	3.0077	3.2071
315919650169	1251.44	699.60	1273.89	688.09	3.0054	3.2126
315919658506	1255.95	686.24	1272.47	685.62	3.0235	3.2270
315919666839	1260.22	680.73	1271.34	693.35	3.0275	3.2262
315919675173	1252.33	676.16	1269.36	692.68	3.0239	3.2378
315919683506	1263.46	684.30	1273.80	693.34	3.0535	3.2428
315919691839	1267.13	687.66	1270.76	698.05	3.0559	3.2556
315919700173	1270.68	686.36	1270.03	699.64	3.0675	3.2619
315919708506	1268.66	695.06	1271.77	695.09	3.0775	3.2768
315919716839	1267.35	691.51	1272.48	696.11	3.0782	3.2863
315919725172	1269.43	685.74	1272.69	696.07	3.0871	3.2937
315919733505	1270.04	685.38	1278.11	698.31	3.0982	3.2978
315919741838	1270.96	679.78	1282.46	693.33	3.0963	3.3033
315919750172	1275.61	683.86	1282.47	693.02	3.1123	3.3087
315919758505	1273.29	685.48	1287.52	694.85	3.1116	3.3199
315919766838	1278.36	679.15	1279.23	694.47	3.1195	3.3131
315919775172	1274.41	680.08	1283.09	694.20	3.1292	3.3211
315919783505	1277.63	683.16	1281.65	693.76	3.1281	3.3136
315919791844	1272.05	689.11	1279.82	690.16	3.1225	3.3151
315919800178	1274.03	695.15	1276.98	689.98	3.1357	3.3014
315919808510	1275.92	690.96	1274.22	693.29	3.1178	3.3137
315919816843	1273.96	690.44	1278.46	689.69	3.1224	3.3038
