t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315565224974	1312.56	700.79	1339.71	690.25	3.1286	3.3198
315565233312	1314.56	704.17	1341.45	689.46	3.1263	3.3325
315565241645	1313.57	705.90	1336.59	687.22	3.1362	3.3366
315565249978	1318.81	709.56	1330.89	680.83	3.1408	3.3407
315565258311	1317.65	709.13	1336.78	673.11	3.1326	3.3457
315565266644	1317.31	703.81	1338.76	669.66	3.1213	3.3453
315565274978	1318.83	711.26	1343.54	669.30	3.1287	3.3504
315565283311	1312.82	709.88	1336.16	672.20	3.1310	3.3463
315565291644	1315.37	713.54	1334.65	667.64	3.1315	3.3477
315565299978	1311.95	714.58	1331.60	675.72	3.1350	3.3557
315565308311	1314.77	716.26	1328.66	685.20	3.1347	3.3500
315565316644	1317.99	716.81	1325.09	690.56	3.1366	3.3491
315565324978	1318.62	716.56	1326.22	693.56	3.1356	3.3495
315565333310	1318.58	717.44	1327.30	686.32	3.1347	3.3471
315565341643	1321.45	715.61	1319.99	687.78	3.1347	3.3541
315565349977	1324.58	718.44	1318.34	683.56	3.1460	3.3548
315565358310	1329.20	714.30	1320.84	689.74	3.1381	3.3610
315565366649	1327.56	715.50	1319.42	697.71	3.1498	3.3581
315565374982	1326.70	719.95	1301.57	704.88	3.1404	3.3621
315565383316	1286.64	742.80	1286.43	701.75	3.1349	3.3699
315565391649	1310.68	740.34	1271.30	702.51	3.1451	3.3719
315565399983	1314.58	736.29	1270.78	704.83	3.1476	3.3816
315565408316	1313.85	745.44	1275.17	700.13	3.1588	3.3772
315565416648	1313.71	738.09	1277.03	696.75	3.1546	3.3858
315565424982	1315.69	738.68	1273.56	698.66	3.1446	3.3869
315565433315	1310.54	742.77	1272.86	696.82	3.1451	3.3932
315565441648	1312.96	740.50	1274.07	699.08	3.1531	3.3934
315565449980	1310.74	738.70	1272.34	702.31	3.1579	3.3952
315565458314	1310.67	742.19	1272.05	700.91	3.1670	3.4023
315565466647	1314.37	732.37	1275.47	701.99	3.1518	3.3994
315565474980	1315.14	727.05	1277.28	702.85	3.1588	3.4050
315565483314	1312.91	727.58	1275.28	705.67	3.1579	3.4107
315565491647	1312.61	726.23	1277.53	699.79	3.1596	3.4124
315565499984	1307.63	729.70	1278.11	698.34	3.1781	3.4199
315565508317	1310.67	729.72	1275.01	701.57	3.1688	3.4348
315565516650	1302.77	744.19	1271.83	701.65	3.1934	3.4408
315565524984	1301.33	738.69	1276.14	702.43	3.2002	3.4413
315565533317	1297.86	739.36	1269.80	708.14	3.2125	3.4470
315565541650	1298.59	734.90	1276.48	705.77	3.2176	3.4535
315565549983	1298.44	736.03	1271.83	706.34	3.2244	3.4541
315565558317	1298.57	736.99	1271.88	707.26	3.2287	3.4671
315565566650	1290.69	732.22	1271.14	711.96	3.2266	3.4701
315565574983	1290.34	735.25	1274.93	716.17	3.2352	3.4750
315565583317	1288.56	734.16	1270.17	712.71	3.2404	3.4693
315565591649	1287.37	736.94	1274.82	718.98	3.2478	3.4885
315565599982	1288.73	736.34	1267.55	712.10	3.2490	3.4823
315565608316	1288.16	740.01	1263.75	713.26	3.2512	3.4902
315565616649	1289.88	740.76	1262.89	719.44	3.2555	3.5028
315565624987	1293.39	740.29	1265.80	726.82	3.2552	3.4977
315565633321	1301.58	735.06	1250.95	732.58	3.2512	3.5050
315565641654	1304.23	745.02	1249.20	724.96	3.2802	3.5166
315565649988	1300.28	749.72	1247.71	720.10	3.2763	3.5166
315565658321	1295.70	747.86	1254.40	719.91	3.2734	3.5235
315565666654	1302.02	747.86	1268.26	718.56	3.2930	3.5368
315565674986	1302.53	751.65	1271.77	711.74	3.3026	3.5382
315565683320	1303.73	753.01	1266.24	709.40	3.3093	3.5497
315565691653	1301.78	762.11	1291.39	735.48	3.3053	3.5587
315565699986	1299.96	761.19	1282.78	724.13	3.3106	3.5647
315565708320	1303.05	766.11	1257.08	708.16	3.3149	3.5677
315565716653	1296.90	765.04	1245.92	711.26	3.3005	3.5664
315565724986	1301.32	766.59	1264.96	737.30	3.3164	3.5744
315565733320	1309.96	755.25	1275.52	732.62	3.3190	3.5764
315565741653	1279.06	763.67	1245.53	714.49	3.3268	3.5942
315565749986	1316.10	772.48	1246.91	743.95	3.2785	3.6063
315565758326	1280.06	789.69	1299.75	753.26	3.3281	3.6160
315565766659	1300.06	763.08	1282.28	763.01	3.2897	3.5428
315565774992	NaN	NaN	1309.03	896.49	NaN	3.2444
315565783326	NaN	NaN	NaN	NaN	NaN	NaN
315565791659	NaN	NaN	NaN	NaN	NaN	NaN
315565799992	NaN	NaN	NaN	NaN	NaN	NaN
