t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315380770601	1070.89	723.91	1082.90	713.89	3.0872	3.3206
315380778934	1091.26	729.72	1092.01	716.11	3.0839	3.3244
315380787268	1071.10	718.90	1090.57	723.94	3.0875	3.3519
315380795601	NaN	NaN	1083.95	715.70	NaN	3.3233
315380803934	NaN	NaN	1124.54	935.62	NaN	3.0009
315380812274	NaN	NaN	NaN	NaN	NaN	NaN
315380820606	NaN	NaN	NaN	NaN	NaN	NaN
315380828939	NaN	NaN	NaN	NaN	NaN	NaN
315380837273	NaN	NaN	NaN	NaN	NaN	NaN
315380845606	NaN	NaN	NaN	NaN	NaN	NaN
315380853939	NaN	NaN	NaN	NaN	NaN	NaN
315380862273	NaN	NaN	NaN	NaN	NaN	NaN
315380870606	NaN	NaN	NaN	NaN	NaN	NaN
315380878939	NaN	NaN	NaN	NaN	NaN	NaN
315380887273	NaN	NaN	NaN	NaN	NaN	NaN
315380895606	NaN	NaN	NaN	NaN	NaN	NaN
315380903938	NaN	NaN	NaN	NaN	NaN	NaN
315380912271	NaN	NaN	NaN	NaN	NaN	NaN
315380920605	NaN	NaN	NaN	NaN	NaN	NaN
315380928938	NaN	NaN	NaN	NaN	NaN	NaN
315380937271	NaN	NaN	NaN	NaN	NaN	NaN
315380945609	NaN	NaN	1302.99	857.58	NaN	2.9789
315380953942	1252.28	756.50	1294.22	727.61	3.0055	3.2088
315380962276	1234.69	744.71	1303.70	640.04	3.0615	3.3721
315380970609	1264.96	691.26	1314.41	666.57	3.1466	3.3312
315380978942	1259.49	687.14	1303.17	641.35	3.1439	3.3813
315380987275	1265.14	672.79	1299.19	635.80	3.1732	3.4080
315380995608	1264.86	667.88	1301.88	638.94	3.1898	3.4068
315381003941	1264.23	662.94	1305.84	646.26	3.1912	3.4143
315381012275	1269.55	657.96	1307.96	647.79	3.1998	3.4176
315381020608	1273.52	661.60	1304.51	643.24	3.2016	3.4129
315381028941	1275.52	660.68	1300.63	638.01	3.2093	3.4314
315381037275	1273.50	665.71	1294.95	632.10	3.2155	3.4347
315381045608	1270.57	658.11	1294.51	630.66	3.2167	3.4416
315381053941	1272.65	662.05	1290.16	633.02	3.2201	3.4454
315381062274	1268.78	662.81	1292.04	626.37	3.2327	3.4546
315381070610	1272.29	659.58	1288.61	633.64	3.2321	3.4639
315381078943	1269.81	656.05	1288.10	634.85	3.2362	3.4566
315381087276	1271.19	652.47	1288.38	635.07	3.2421	3.4592
315381095610	1271.33	655.03	1287.67	641.40	3.2458	3.4761
315381103943	1271.65	653.21	1292.17	638.20	3.2612	3.4811
315381112276	1266.66	652.00	1290.60	644.58	3.2680	3.4958
315381120612	1260.46	650.15	1293.18	645.71	3.2753	3.4903
315381128943	1265.20	653.02	1289.37	646.28	3.2744	3.4969
315381137276	1265.65	653.16	1291.00	649.03	3.2952	3.5061
315381145610	1270.08	650.95	1291.62	641.33	3.2905	3.5115
315381153942	1263.08	651.01	1290.63	640.66	3.2956	3.5244
315381162275	1263.00	650.61	1291.72	632.95	3.3060	3.5387
315381170609	1261.19	658.08	1293.99	634.61	3.3103	3.5457
315381178944	1259.55	654.39	1289.70	634.18	3.3224	3.5508
315381187275	1265.12	655.88	1289.00	635.15	3.3301	3.5565
315381195609	1267.89	649.70	1287.00	635.53	3.3286	3.5641
315381203950	1274.07	650.07	1285.62	635.34	3.3453	3.5721
315381212283	1274.12	652.38	1286.87	640.58	3.3449	3.5800
315381220615	1280.93	656.70	1283.93	643.30	3.3584	3.5915
315381228948	1277.43	657.27	1285.61	644.97	3.3625	3.5987
315381237280	1275.36	660.74	1281.45	647.02	3.3705	3.6090
315381245614	1275.10	663.16	1280.89	645.32	3.3731	3.6085
315381253949	1275.65	666.82	1281.46	650.60	3.3857	3.6215
315381262280	1272.99	667.74	1282.04	646.63	3.3922	3.6252
315381270614	1279.12	667.81	1280.68	647.69	3.3951	3.6324
315381278949	1300.61	653.23	1282.11	645.06	3.3429	3.6465
315381287280	1284.66	665.44	1280.45	643.78	3.4119	3.6526
315381295616	1282.10	661.84	1279.14	648.16	3.4120	3.6511
315381303947	1280.53	665.20	1280.00	642.57	3.4131	3.6649
315381312282	1280.93	669.12	1278.27	646.59	3.4194	3.6682
315381320615	1304.86	673.81	1282.58	650.13	3.3751	3.6750
315381328948	1313.90	677.56	1282.17	653.12	3.3622	3.6836
315381337286	1305.55	677.88	1287.17	656.15	3.3859	3.6893
315381345620	1302.48	680.56	1289.81	660.33	3.4005	3.6913
315381353951	1282.21	681.92	1293.69	658.42	3.4413	3.6994
315381362286	1280.95	679.28	1284.05	657.63	3.4571	3.7035
315381370618	1276.21	674.96	1286.31	658.51	3.4498	3.7164
315381378953	1272.86	676.26	1283.88	654.71	3.4702	3.7191
315381387286	1274.62	672.62	1281.98	657.62	3.4622	3.7242
315381395618	1275.06	673.68	1284.97	655.28	3.4696	3.7306
315381403952	1271.67	680.85	1286.96	655.83	3.4848	3.7363
315381412285	1273.80	682.31	1287.24	654.34	3.4860	3.7419
315381420619	1277.79	678.71	1281.31	656.05	3.4908	3.7526
315381428952	1310.03	668.17	1279.35	657.53	3.4084	3.7581
315381437285	1276.13	670.29	1276.43	657.75	3.4950	3.7669
315381445619	1286.10	674.51	1272.25	655.90	3.5095	3.7719
315381453952	1284.48	679.61	1277.55	650.56	3.5090	3.7746
315381462285	1302.51	671.02	1278.65	653.18	3.4658	3.7740
315381470624	1297.39	671.91	1280.72	650.28	3.4642	3.7825
