t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315686886225	1141.00	719.02	1156.44	726.64	3.2845	3.5098
315686894558	NaN	NaN	1160.48	823.96	NaN	3.3499
315686902892	NaN	NaN	1474.64	1041.10	NaN	1.8707
315686911224	NaN	NaN	NaN	NaN	NaN	NaN
315686919557	NaN	NaN	NaN	NaN	NaN	NaN
315686927891	NaN	NaN	NaN	NaN	NaN	NaN
315686936224	NaN	NaN	NaN	NaN	NaN	NaN
315686944557	NaN	NaN	NaN	NaN	NaN	NaN
315686952891	NaN	NaN	NaN	NaN	NaN	NaN
315686961224	NaN	NaN	NaN	NaN	NaN	NaN
315686969557	NaN	NaN	NaN	NaN	NaN	NaN
315686977891	NaN	NaN	NaN	NaN	NaN	NaN
315686986224	NaN	NaN	NaN	NaN	NaN	NaN
315686994556	NaN	NaN	NaN	NaN	NaN	NaN
315687002896	NaN	NaN	NaN	NaN	NaN	NaN
315687011229	NaN	NaN	NaN	NaN	NaN	NaN
315687019562	NaN	NaN	NaN	NaN	NaN	NaN
315687027895	NaN	NaN	NaN	NaN	NaN	NaN
315687036229	NaN	NaN	1554.14	908.19	NaN	2.2329
315687044562	NaN	NaN	1486.88	843.45	NaN	2.7085
315687052895	1244.06	955.46	1406.46	773.83	3.1050	3.0524
315687061229	1231.49	861.73	1301.73	717.50	3.1862	3.4939
315687069562	1240.65	791.44	1272.02	700.83	3.2812	3.5593
315687077894	1242.24	713.55	1266.22	701.91	3.3287	3.5382
315687086230	1228.29	703.36	1276.43	698.95	3.3052	3.5422
315687094563	1242.53	699.35	1253.91	724.95	3.3218	3.5534
315687102896	1246.16	698.42	1269.59	690.16	3.3245	3.5799
315687111230	1247.61	697.57	1265.24	699.94	3.3224	3.5717
315687119563	1256.82	688.90	1251.92	675.96	3.3251	3.5821
315687127896	1247.90	694.95	1271.75	665.74	3.3294	3.5885
315687136233	1250.16	698.58	1259.48	667.50	3.3281	3.5887
315687144568	1253.44	692.62	1247.66	664.35	3.3332	3.5871
315687152901	1244.48	695.51	1257.87	666.31	3.3241	3.5896
315687161234	1252.91	688.68	1263.04	666.72	3.3300	3.5967
315687169567	1252.10	692.25	1267.69	665.53	3.3354	3.6003
315687177900	1248.61	688.91	1266.34	662.78	3.3260	3.5914
315687186234	1250.56	695.52	1266.84	665.66	3.3383	3.5979
315687194567	1249.79	687.67	1265.62	663.35	3.3365	3.6025
315687202900	1250.68	693.52	1264.54	663.75	3.3425	3.6063
315687211234	1250.63	694.58	1264.01	664.18	3.3385	3.6011
315687219567	1250.96	697.26	1262.39	666.04	3.3391	3.6028
315687227900	1247.01	708.02	1262.32	677.87	3.3447	3.6050
315687236234	1247.89	718.93	1259.84	677.45	3.3522	3.6039
315687244566	1248.62	723.04	1258.88	676.94	3.3553	3.6064
315687252900	1247.33	716.18	1255.02	683.58	3.3599	3.6080
315687261237	1247.63	724.35	1269.79	675.03	3.3684	3.6122
315687269570	1249.48	717.52	1267.81	679.41	3.3671	3.6106
315687277903	1252.59	714.79	1261.21	686.43	3.3621	3.6229
315687286237	1250.77	719.32	1255.50	681.73	3.3683	3.6217
315687294570	1252.05	723.32	1246.27	690.70	3.3777	3.6346
315687302903	1250.74	722.78	1244.62	689.07	3.3797	3.6213
315687311235	1245.90	715.96	1256.55	683.21	3.3848	3.6230
315687319568	1248.11	707.86	1260.33	684.50	3.3836	3.6212
315687327902	1252.71	705.32	1264.82	685.30	3.3859	3.6338
315687336236	1251.93	699.38	1262.18	695.36	3.4000	3.6298
315687344569	1250.64	695.91	1261.64	697.85	3.4003	3.6396
315687352902	1250.14	694.04	1265.20	695.68	3.4071	3.6410
315687361236	1246.87	691.68	1266.20	693.21	3.4071	3.6418
315687369569	1248.16	691.16	1263.74	693.17	3.4075	3.6398
315687377902	1245.48	696.08	1265.81	679.85	3.4055	3.6492
315687386236	1247.43	701.71	1268.80	674.09	3.4180	3.6588
315687394574	1244.05	704.52	1266.17	681.08	3.4110	3.6558
315687402907	1247.60	704.36	1267.04	684.22	3.4082	3.6575
315687411240	1246.40	707.92	1265.32	677.09	3.4130	3.6580
315687419573	1242.99	713.13	1260.31	674.76	3.4178	3.6576
315687427906	1245.59	708.89	1241.46	676.81	3.4194	3.6088
315687436240	1243.55	710.56	1260.55	681.82	3.4123	3.6539
315687444573	1243.06	708.40	1263.00	685.98	3.4043	3.6456
315687452906	1245.11	709.96	1243.50	683.96	3.3957	3.6086
315687461240	1248.53	712.87	1252.70	682.86	3.3868	3.6292
315687469573	1245.52	719.16	1249.51	688.65	3.3917	3.6237
315687477906	1250.46	708.96	1244.10	690.67	3.3748	3.6078
315687486240	1251.79	713.98	1245.56	691.26	3.3723	3.5928
315687494572	1251.39	702.90	1248.27	684.64	3.3449	3.5856
315687502905	1249.88	701.75	1253.21	683.84	3.3352	3.5725
315687511238	1249.96	707.08	1253.92	677.88	3.3350	3.5591
315687519572	1249.20	710.48	1236.49	701.32	3.3173	3.5444
315687527910	1250.21	722.38	1281.47	799.25	3.2999	3.5232
315687536244	1278.18	739.36	1303.03	778.35	3.2933	3.5102
315687544577	1269.52	738.20	1282.49	715.61	3.2682	3.5010
315687552910	1269.47	746.96	1284.80	703.69	3.2788	3.4853
315687561241	1264.75	739.45	1286.63	703.71	3.2437	3.4691
315687569575	1266.53	742.63	1276.84	701.04	3.2381	3.4497
315687577907	1268.14	745.85	1283.59	704.78	3.2356	3.4473
315687586240	1270.66	743.48	1276.96	713.10	3.2187	3.4230
315687594574	1275.31	739.60	1279.11	714.69	3.2285	3.4033
315687602907	1272.30	731.43	1281.59	714.11	3.1822	3.4101
315687611240	1271.71	739.07	1283.43	709.22	3.1931	3.3944
315687619573	1276.00	741.09	1280.73	709.88	3.1884	3.3892
315687627906	1274.38	733.95	1284.05	700.66	3.1753	3.3712
315687636239	1276.28	738.40	1293.17	690.42	3.1854	3.3749
315687644573	1278.52	735.68	1294.45	687.28	3.1594	3.3572
315687652906	1278.66	731.51	1293.47	689.93	3.1506	3.3556
315687661245	1278.85	745.47	1294.97	695.69	3.1541	3.3532
315687669578	1279.06	742.42	1291.69	692.41	3.1389	3.3465
315687677911	1282.43	742.45	1292.77	697.71	3.1443	3.3346
315687686244	1281.22	742.86	1288.33	695.77	3.1363	3.3268
315687694577	1281.12	748.44	1279.82	702.08	3.1423	3.3264
315687702910	1284.16	745.88	1275.29	709.07	3.1369	3.3089
315687711243	1285.03	740.20	1273.21	722.86	3.1196	3.2985
315687719577	1287.91	746.99	1269.58	722.31	3.1165	3.2964
315687727910	1287.89	747.26	1270.09	732.23	3.1170	3.2897
315687736243	1287.77	746.25	1264.32	750.91	3.1225	3.2766
315687744577	1288.56	744.71	1264.29	748.15	3.1151	3.2834
315687752910	1283.71	748.82	1267.03	745.77	3.1139	3.2762
315687761243	1283.12	745.89	1281.20	724.66	3.1197	3.2771
315687769577	1276.68	752.04	1292.59	716.11	3.1156	3.2812
315687777909	1272.38	745.80	1298.22	715.25	3.1123	3.2847
315687786247	1274.29	750.82	1300.04	709.40	3.1233	3.2883
315687794580	1272.92	742.50	1294.37	701.89	3.1225	3.2860
315687802913	1270.32	739.50	1292.87	698.21	3.1205	3.2877
315687811246	1268.81	735.73	1293.87	696.55	3.1144	3.2882
315687819580	1270.37	733.11	1297.06	696.80	3.1251	3.2776
315687827913	1269.53	734.51	1294.07	699.41	3.1171	3.2886
315687836246	1270.78	741.02	1288.55	703.54	3.1132	3.2806
315687844580	1267.09	738.17	1282.42	707.27	3.1195	3.2770
315687852913	1271.78	748.05	1275.60	703.99	3.1264	3.2797
315687861245	1272.09	745.35	1278.11	703.93	3.1154	3.2765
315687869579	1272.26	749.08	1278.54	708.32	3.1204	3.2784
315687877912	1274.54	746.01	1276.55	712.76	3.1098	3.2729
315687886245	1273.37	752.07	1279.02	720.08	3.1271	3.2731
315687894579	1277.05	748.07	1280.77	720.05	3.1180	3.2620
315687902911	1276.49	755.78	1282.72	722.44	3.1324	3.2653
315687911244	1316.28	750.53	1330.43	712.30	3.1248	3.2813
315687919586	1374.75	739.37	1401.44	701.46	3.1267	3.2744
315687927919	1377.42	738.28	1396.88	701.70	3.1264	3.2735
315687936252	1375.80	731.66	1391.71	697.53	3.1263	3.2681
315687944588	1375.89	737.22	1385.07	701.47	3.1275	3.2728
315687952921	1372.80	742.82	1387.21	703.48	3.1228	3.2699
315687961254	1377.23	744.16	1393.06	705.10	3.1223	3.2750
315687969588	1379.28	745.88	1402.33	712.82	3.1142	3.2820
315687977921	1380.37	748.92	1399.34	711.38	3.1188	3.2812
315687986253	1383.64	743.86	1401.17	710.97	3.1233	3.2849
315687994587	1381.98	749.99	1400.47	714.59	3.1183	3.2822
315688002920	1384.29	745.88	1396.16	711.25	3.1197	3.2835
315688011253	1390.23	745.93	1391.95	710.86	3.1115	3.2736
315688019587	1392.36	751.18	1386.30	712.15	3.1146	3.2794
315688027920	1393.80	743.77	1391.43	708.30	3.1194	3.2706
315688036253	1397.71	740.29	1395.85	711.96	3.1186	3.2731
315688044585	1399.78	737.95	1393.72	708.31	3.1238	3.2738
315688052922	1394.93	732.15	1392.44	706.24	3.1125	3.2752
315688061255	1399.32	732.04	1394.08	706.35	3.1057	3.2728
315688069588	1397.39	731.13	1394.59	698.93	3.1050	3.2752
315688077921	1373.38	728.54	1395.74	697.89	3.1124	3.2853
315688086254	1383.00	729.68	1394.01	695.01	3.1129	3.2873
315688094587	1385.00	734.87	1392.44	692.69	3.1106	3.2815
315688102921	1390.61	743.16	1382.27	718.55	3.1101	3.2655
315688111254	1426.88	758.46	1432.39	724.60	3.1016	3.2453
315688119587	1471.33	738.54	1486.42	790.27	3.1010	3.0733
315688127921	1460.92	785.19	1548.25	804.22	2.9711	2.8861
315688136254	NaN	NaN	NaN	NaN	NaN	NaN
315688144587	NaN	NaN	NaN	NaN	NaN	NaN
315688152920	NaN	NaN	NaN	NaN	NaN	NaN
315688161253	NaN	NaN	NaN	NaN	NaN	NaN
315688169586	NaN	NaN	NaN	NaN	NaN	NaN
315688177920	NaN	NaN	NaN	NaN	NaN	NaN
315688186258	NaN	NaN	NaN	NaN	NaN	NaN
315688194591	NaN	NaN	NaN	NaN	NaN	NaN
315688202925	NaN	NaN	NaN	NaN	NaN	NaN
315688211258	1595.66	802.88	NaN	NaN	2.5632	NaN
315688219591	1429.09	801.89	1291.10	757.39	3.0559	2.2932
315688227925	1472.73	731.27	1448.39	741.75	3.1062	3.1336
315688236257	1462.35	711.65	1497.01	698.69	3.1090	3.2453
315688244590	1462.61	702.74	1483.72	689.59	3.1259	3.2865
315688252924	1459.03	710.54	1454.67	687.80	3.1286	3.3015
315688261257	1449.97	710.12	1473.67	715.28	3.1218	3.2807
315688269590	1453.02	702.77	1449.76	740.06	3.1367	3.2768
315688277924	1452.57	703.28	1474.44	685.37	3.1389	3.2834
315688286257	1450.06	704.59	1479.75	683.40	3.1319	3.2872
315688294590	1455.34	707.40	1478.97	664.77	3.1366	3.2928
315688302924	1455.15	709.47	1479.52	668.49	3.1402	3.2926
315688311261	1455.02	712.21	1477.61	670.96	3.1453	3.2941
315688319594	1454.75	718.04	1475.16	679.19	3.1461	3.2959
315688327927	1452.29	722.72	1482.62	680.78	3.1414	3.3010
315688336260	1450.15	724.65	1489.96	680.40	3.1377	3.2962
315688344593	1446.04	736.00	1492.10	677.31	3.1431	3.2976
315688352927	1440.27	738.15	1490.80	688.10	3.1345	3.2803
315688361260	1446.51	737.02	1499.55	679.69	3.1284	3.2833
315688369593	1448.42	739.23	1502.48	661.08	3.1268	3.2886
315688377927	1450.40	735.25	1501.42	661.79	3.1302	3.2878
315688386260	1456.58	730.82	1477.09	681.94	3.1130	3.2760
315688394593	1453.16	726.15	1455.32	696.04	3.1062	3.2751
315688402926	1453.90	724.39	1462.97	694.75	3.1099	3.2823
315688411257	1457.73	719.77	1471.59	693.56	3.1090	3.2619
315688419592	1460.45	718.31	1474.78	700.87	3.0998	3.2478
315688427926	1461.35	714.23	1467.82	701.52	3.0956	3.2560
315688436259	1461.61	714.54	1465.91	684.66	3.0798	3.2401
315688444598	1470.86	715.89	1466.26	680.56	3.0841	3.2367
315688452932	1465.08	715.30	1478.71	681.53	3.0838	3.2378
315688461265	1469.89	716.73	1470.29	687.09	3.0800	3.2286
315688469598	1468.98	718.16	1465.27	687.57	3.0623	3.2346
315688477932	1466.45	721.11	1473.15	687.51	3.0764	3.2126
315688486264	1466.26	722.04	1460.50	700.20	3.0565	3.1984
