t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316235582822	1270.42	647.56	1294.81	643.29	3.4149	3.6445
316235591156	1275.69	670.58	1307.28	678.15	3.3947	3.6533
316235599489	1287.98	650.93	1305.77	662.76	3.4096	3.6487
316235607822	1293.50	654.02	1304.49	653.53	3.4096	3.6390
316235616156	1289.22	667.24	1303.22	662.27	3.3947	3.6267
316235624489	1311.82	665.22	1305.61	664.42	3.3453	3.6346
316235632822	1301.92	669.97	1303.67	669.63	3.3888	3.6301
316235641156	1317.10	658.17	1304.58	674.21	3.3457	3.6226
316235649489	1304.57	659.67	1303.02	667.35	3.3909	3.6173
316235657821	1303.81	662.57	1300.29	667.68	3.3885	3.6242
316235666155	1307.96	667.43	1295.00	664.29	3.3941	3.6229
316235674488	1308.74	691.46	1292.51	672.98	3.3920	3.6083
316235682824	1311.65	692.68	1289.45	674.48	3.3897	3.6174
316235691158	1304.26	701.94	1286.83	676.73	3.3843	3.6168
316235699491	1288.26	694.33	1280.26	674.36	3.3900	3.6162
316235707824	1299.37	688.17	1286.00	670.76	3.3392	3.6199
316235716158	1284.30	681.84	1288.09	663.87	3.3748	3.6185
316235724491	1308.87	666.85	1289.89	658.15	3.3189	3.6128
316235732824	1274.44	662.14	1290.00	663.85	3.3844	3.6163
316235741158	1299.71	656.11	1293.83	661.97	3.3129	3.6148
316235749490	1291.58	672.38	1294.33	663.55	3.3537	3.6170
316235757823	1277.73	670.85	1296.69	662.97	3.3870	3.6121
316235766157	1280.98	671.47	1291.82	664.65	3.3843	3.6171
316235774490	1286.01	663.77	1292.58	664.09	3.3816	3.6138
316235782823	1288.32	664.28	1296.23	664.60	3.3962	3.6177
316235791157	1287.78	667.71	1293.69	662.96	3.3996	3.6260
316235799490	1306.54	655.07	1300.31	662.82	3.3539	3.6307
316235807823	1289.36	667.75	1302.95	667.61	3.3956	3.6333
316235816164	1317.78	656.09	1304.41	666.25	3.3301	3.6293
316235824497	1319.83	653.21	1305.64	664.29	3.3199	3.6300
316235832829	1289.53	668.08	1305.23	672.69	3.4105	3.6402
316235841162	1306.50	661.79	1304.96	670.78	3.3722	3.6433
316235849496	1290.71	662.65	1299.34	675.45	3.4160	3.6458
316235857829	1310.63	655.69	1298.76	672.46	3.3768	3.6476
316235866162	1310.12	654.52	1296.23	678.88	3.3829	3.6582
316235874496	1292.41	664.13	1294.76	674.12	3.4307	3.6601
316235882829	1288.75	664.48	1289.12	674.53	3.4299	3.6509
316235891162	1288.07	667.89	1288.42	673.42	3.4297	3.6634
316235899496	1315.05	660.66	1287.56	676.01	3.3723	3.6758
316235907829	1291.16	666.92	1290.53	671.46	3.4337	3.6741
316235916161	1287.43	660.12	1292.22	675.40	3.4324	3.6868
316235924495	1284.39	654.90	1291.45	672.03	3.4256	3.6819
316235932828	1302.70	654.64	1295.86	669.11	3.4014	3.6864
316235941161	1291.90	656.32	1293.01	678.97	3.4343	3.6953
316235949501	1306.33	657.41	1292.47	669.99	3.4125	3.6972
316235957834	1297.11	664.93	1294.23	668.13	3.4631	3.7050
316235966167	1295.67	669.73	1295.95	672.91	3.4718	3.7083
316235974501	1310.01	665.46	1294.52	671.69	3.4311	3.7174
316235982834	1294.67	665.49	1292.87	671.82	3.4718	3.7192
316235991167	1300.12	659.25	1294.68	673.97	3.4812	3.7280
316235999500	1294.54	675.49	1295.39	677.73	3.4918	3.7325
316236007833	1285.43	694.24	1289.01	684.89	3.4779	3.7295
316236016166	1286.57	682.74	1292.59	674.29	3.4867	3.7382
316236024500	1286.58	676.50	1292.79	673.13	3.4877	3.7430
316236032833	1280.31	677.01	1292.20	673.94	3.4710	3.7578
316236041166	1293.44	677.44	1291.84	668.72	3.4935	3.7458
316236049500	1289.76	677.28	1292.93	670.20	3.5052	3.7549
316236057833	1293.30	663.22	1289.61	672.99	3.4792	3.7556
316236066166	1295.83	677.72	1289.03	668.96	3.5121	3.7667
316236074503	1289.37	680.04	1286.75	669.36	3.5157	3.7650
316236082835	1290.71	683.17	1286.41	673.64	3.5171	3.7773
316236091168	1284.63	684.13	1284.89	686.05	3.5248	3.7736
316236099502	1283.93	683.63	1279.83	700.19	3.5257	3.7723
316236107835	1282.88	678.67	1283.34	704.89	3.5247	3.8001
316236116168	1284.79	679.95	1284.46	691.48	3.5358	3.7923
316236124502	1280.36	671.22	1283.94	681.37	3.5322	3.7963
316236132835	1287.49	673.60	1286.45	683.97	3.5428	3.8092
316236141168	1289.95	667.53	1280.34	680.98	3.5415	3.8030
316236149502	1294.63	673.10	1283.33	681.18	3.5584	3.8083
316236157835	1292.58	677.09	1284.82	686.92	3.5510	3.8100
316236166168	1295.36	675.06	1279.31	696.57	3.5571	3.8227
316236174501	1283.52	683.53	1282.06	710.83	3.5272	3.8305
316236182834	1303.17	683.20	1283.35	702.71	3.5574	3.8224
316236191167	1307.02	683.15	1282.14	695.20	3.5664	3.8254
316236199501	1304.32	684.78	1282.91	686.52	3.5764	3.8332
316236207840	1306.18	675.78	1284.15	684.99	3.5759	3.8398
316236216173	1305.95	679.85	1287.41	689.80	3.5798	3.8421
316236224507	1306.89	684.72	1284.23	698.88	3.5772	3.8464
316236232840	1303.64	679.16	1280.26	713.13	3.5768	3.8605
316236241173	1305.58	675.14	1283.09	707.11	3.5873	3.8494
316236249507	1305.27	671.28	1282.09	695.12	3.5885	3.8508
316236257839	1301.23	665.76	1287.91	691.08	3.6009	3.8510
316236266172	1303.54	664.24	1286.96	684.92	3.5909	3.8605
316236274506	1303.03	664.51	1283.36	683.17	3.5942	3.8670
316236282839	1291.75	666.32	1286.44	686.45	3.5743	3.8668
316236291172	1303.82	667.68	1284.21	685.72	3.5995	3.8694
316236299506	1305.41	671.69	1285.30	692.42	3.6093	3.8696
316236307839	1305.76	680.22	1284.47	696.98	3.6056	3.8774
316236316172	1309.25	689.15	1280.28	708.31	3.6099	3.8830
316236324506	1311.84	685.83	1275.70	701.17	3.6122	3.8786
316236332839	1308.66	679.40	1277.45	695.78	3.6133	3.8766
316236341176	1308.70	674.72	1277.44	685.84	3.6131	3.8915
316236349510	1308.51	669.61	1280.98	690.28	3.6206	3.8906
316236357843	1306.38	664.16	1276.11	689.03	3.6164	3.8954
316236366176	1306.74	662.55	1273.46	689.71	3.6197	3.9028
316236374509	1304.78	664.70	1268.76	687.04	3.6200	3.9004
316236382843	1308.45	667.37	1278.33	676.68	3.6241	3.9001
316236391176	1278.64	672.32	1277.28	676.18	3.5666	3.9061
316236399509	1310.87	671.52	1279.98	680.76	3.6299	3.9061
316236407843	1308.86	674.55	1277.85	683.34	3.6302	3.9216
316236416176	1308.20	676.81	1280.53	680.50	3.6279	3.9205
316236424508	1315.86	682.46	1276.84	690.32	3.6318	3.9196
316236432842	1312.11	675.47	1257.70	688.73	3.6275	3.8702
316236441175	1310.95	680.52	1251.53	689.76	3.6333	3.8560
316236449509	1307.19	679.33	1277.31	701.00	3.6380	3.9279
316236457842	1308.62	679.52	1274.95	698.30	3.6424	3.9257
316236466177	1303.77	676.30	1254.04	693.76	3.6314	3.8567
316236474511	1311.84	676.21	1251.46	696.37	3.6422	3.8692
316236482844	1310.58	678.69	1276.09	700.54	3.6431	3.9301
316236491177	1310.85	679.61	1252.73	689.70	3.6484	3.8811
316236499511	1310.40	679.34	1251.85	690.87	3.6469	3.8736
316236507843	1307.49	681.36	1278.34	692.01	3.6483	3.9400
316236516176	1309.77	684.00	1247.31	685.29	3.6473	3.8668
316236524509	1281.16	682.44	1251.82	687.56	3.5995	3.8780
316236532843	1306.34	679.14	1276.44	694.20	3.6509	3.9539
316236541176	1304.37	681.99	1248.16	684.54	3.6532	3.8791
316236549509	1304.91	677.60	1253.53	690.99	3.6500	3.8851
316236557843	1306.42	680.74	1279.50	696.70	3.6471	3.9513
316236566176	1275.38	679.08	1255.88	697.66	3.5921	3.9007
316236574509	1274.92	684.24	1277.04	706.04	3.5995	3.9614
316236582843	1277.40	684.82	1265.75	705.50	3.5922	3.9515
316236591176	1302.25	684.32	1273.31	704.47	3.6511	3.9583
316236599514	1268.80	691.61	1279.92	698.58	3.5660	3.9539
316236607847	1299.39	679.37	1257.09	686.15	3.6405	3.8961
316236616180	1301.08	680.07	1284.43	681.90	3.6296	3.9340
316236624513	1302.39	686.20	1261.81	672.85	3.6166	3.8616
316236632847	1302.81	683.13	1286.37	680.63	3.6069	3.9110
316236641180	1301.47	682.60	1277.72	681.45	3.5933	3.8925
316236649513	1300.58	686.90	1276.87	683.63	3.5804	3.8804
316236657847	1304.07	688.25	1274.58	687.68	3.5592	3.8641
316236666180	1306.27	687.62	1283.87	688.45	3.5427	3.8364
316236674513	1289.11	664.20	1310.48	671.96	3.5195	3.8187
316236682846	1300.16	636.88	1315.37	631.75	3.5129	3.7902
316236691179	1317.84	611.87	1330.72	614.17	3.4778	3.7663
316236699511	1315.57	617.16	1305.58	611.11	3.4537	3.6812
316236707845	1303.59	616.04	1325.70	621.81	3.4321	3.7241
316236716178	1296.74	617.12	1330.01	627.94	3.4076	3.7005
316236724511	1293.40	621.34	1325.78	628.12	3.3941	3.6706
316236732854	1290.65	627.99	1328.63	631.02	3.3605	3.6492
316236741187	1290.23	633.39	1327.10	634.78	3.3380	3.6256
316236749520	1293.30	643.38	1326.18	635.65	3.3275	3.6027
316236757854	1295.75	646.26	1330.97	637.95	3.3033	3.5693
316236766186	1298.33	645.16	1330.05	637.11	3.2830	3.5529
316236774519	1298.17	645.57	1331.38	637.78	3.2583	3.5261
316236782853	1291.59	648.17	1333.82	636.19	3.2383	3.5084
316236791186	1292.54	647.34	1332.95	632.98	3.2239	3.4862
316236799519	1292.98	647.92	1328.11	631.62	3.2137	3.4778
316236807853	1293.03	645.42	1328.66	631.51	3.1911	3.4465
316236816186	1292.38	640.98	1330.20	629.44	3.1762	3.4271
316236824519	1296.26	630.12	1323.59	619.15	3.1684	3.4226
316236832853	1299.13	620.37	1321.62	616.81	3.1532	3.3958
316236841186	1298.97	628.68	1320.70	617.58	3.1319	3.3869
316236849518	1305.14	624.15	1317.94	621.92	3.1174	3.3618
316236857851	1307.05	627.96	1312.53	619.56	3.1117	3.3532
316236866188	1309.17	630.90	1308.83	619.55	3.0928	3.3512
316236874521	1307.52	626.69	1301.27	616.19	3.0784	3.3393
316236882855	1304.47	628.70	1308.61	613.39	3.0732	3.3232
316236891188	1305.64	623.98	1311.55	609.82	3.0651	3.3236
316236899521	1302.01	626.42	1317.67	610.07	3.0501	3.3109
316236907855	1300.59	625.72	1323.22	609.11	3.0444	3.2995
316236916188	1298.23	636.28	1323.32	612.76	3.0374	3.2925
316236924521	1296.36	643.02	1327.20	609.77	3.0229	3.2842
316236932853	1288.63	635.84	1326.00	604.62	3.0089	3.2712
