t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316130463602	1377.44	606.76	1390.03	582.69	3.1930	3.3950
316130471936	1377.89	602.76	1394.96	580.07	3.1956	3.3938
316130480268	1382.17	594.04	1395.13	576.35	3.1946	3.3866
316130488601	1381.09	599.64	1399.54	577.90	3.1910	3.3893
316130496935	1382.90	609.94	1397.30	580.51	3.1977	3.3901
316130505268	1361.99	675.48	1400.19	578.07	3.1705	3.3872
316130513601	1342.12	728.54	1402.09	583.88	3.1602	3.3781
316130521935	1325.70	737.10	1402.60	577.31	3.1597	3.3957
316130530268	1337.36	693.73	1407.72	581.06	3.1728	3.3854
316130538601	1347.74	636.80	1405.79	585.03	3.1731	3.3814
316130546935	1363.44	595.47	1405.82	582.80	3.1787	3.3755
316130555267	1362.92	585.42	1398.52	584.69	3.1791	3.3828
316130563604	1346.88	638.00	1388.19	604.85	3.1840	3.4013
316130571938	1272.77	651.28	1297.28	650.38	3.1921	3.3929
316130580271	1300.35	664.16	1291.79	657.41	3.1696	3.3941
316130588604	1303.42	671.24	1271.56	675.65	3.1674	3.3911
316130596938	1292.81	654.27	1286.51	658.60	3.1705	3.3855
316130605271	1294.29	653.01	1283.94	662.06	3.1727	3.3828
316130613603	1344.82	639.35	1281.24	668.10	3.1859	3.3856
316130621937	1366.38	636.43	1279.14	675.09	3.1946	3.3857
316130630270	1327.18	639.84	1276.55	677.82	3.1864	3.3894
316130638603	1285.59	654.06	1275.77	681.65	3.1954	3.3920
316130646936	1285.17	658.63	1275.02	685.48	3.1918	3.3939
316130655269	1282.33	665.12	1277.71	687.23	3.1982	3.4034
316130663602	1283.31	685.51	1275.20	687.53	3.1940	3.4019
316130671936	1284.54	689.89	1267.48	697.70	3.2012	3.4119
316130680269	1290.92	686.71	1270.92	692.06	3.2032	3.4013
316130688602	1303.39	707.57	1265.21	694.51	3.2043	3.4148
316130696940	1285.83	727.12	1267.68	692.81	3.2120	3.4221
316130705273	1290.22	733.81	1269.92	692.92	3.2130	3.4233
316130713606	1280.73	736.63	1275.53	692.29	3.2183	3.4307
316130721940	1288.81	733.65	1277.82	692.30	3.2233	3.4274
316130730273	1282.86	713.75	1277.24	689.05	3.2315	3.4316
316130738605	1283.14	705.20	1275.31	686.44	3.2416	3.4511
316130746939	1295.20	691.40	1272.35	681.18	3.2407	3.4503
316130755272	1298.21	674.34	1273.56	674.26	3.2456	3.4622
316130763605	1284.04	670.76	1275.57	671.09	3.2518	3.4616
316130771938	1282.82	670.79	1277.30	670.96	3.2538	3.4705
316130780272	1288.43	672.28	1275.94	670.76	3.2550	3.4777
316130788605	1275.20	669.50	1275.17	677.48	3.2557	3.4763
316130796938	1269.94	673.14	1272.34	680.89	3.2561	3.4892
316130805272	1274.72	680.31	1276.10	683.89	3.2621	3.4877
316130813605	1279.43	679.42	1275.54	683.84	3.2765	3.4977
316130821945	1285.05	677.95	1276.81	680.75	3.2765	3.5072
316130830278	1288.51	686.32	1277.02	679.19	3.2820	3.5125
316130838611	1293.12	685.51	1278.65	677.33	3.2777	3.5140
316130846945	1294.03	688.30	NaN	NaN	3.2857	NaN
316130855278	1292.46	677.07	NaN	NaN	3.2800	NaN
316130863611	1281.73	675.14	NaN	NaN	3.2779	NaN
316130871945	1282.49	667.80	NaN	NaN	3.2847	NaN
316130880278	1280.55	673.09	NaN	NaN	3.2819	NaN
316130888611	1275.34	675.83	NaN	NaN	3.2868	NaN
316130896944	1280.69	678.04	NaN	NaN	3.2984	NaN
316130905277	1285.01	669.63	NaN	NaN	3.3034	NaN
316130913610	1288.45	668.30	NaN	NaN	3.3087	NaN
316130921943	1288.29	680.68	NaN	NaN	3.3151	NaN
316130930277	1290.52	678.49	1271.44	680.85	3.3272	3.5823
316130938610	1307.88	665.03	1272.52	679.86	3.3341	3.5935
316130946944	1329.43	660.84	1274.37	679.67	3.3364	3.5986
316130955280	1340.40	652.25	1278.86	676.61	3.3369	3.5980
316130963613	1336.54	654.15	1276.69	676.48	3.3427	3.6082
316130971946	1325.04	675.34	1272.61	679.66	3.3471	3.6205
316130980280	1323.13	694.79	1274.43	676.56	3.3471	3.6152
316130988612	1300.84	694.98	1272.90	684.57	3.3465	3.6227
316130996945	1300.94	722.17	1273.64	689.84	3.3456	3.6293
316131005279	1302.83	734.87	1275.23	695.64	3.3533	3.6366
316131013612	1324.13	739.62	1274.79	691.94	3.3514	3.6286
316131021945	1330.79	741.87	1274.07	700.25	3.3501	3.6261
316131030279	1314.90	743.28	1273.38	700.50	3.3392	3.6274
316131038612	1317.47	746.14	1271.48	703.59	3.3382	3.6239
316131046945	1315.25	745.55	1268.09	702.70	3.3275	3.6127
316131055279	1313.33	749.26	1263.73	699.47	3.3271	3.6091
316131063612	1298.96	753.32	1260.53	701.71	3.3086	3.5886
316131071944	1304.38	755.03	1259.11	696.06	3.2868	3.5654
316131080278	1308.57	756.29	1259.22	698.09	3.2794	3.5548
316131088616	1306.96	770.16	1259.61	697.40	3.2532	3.5353
316131096949	1319.85	764.86	1260.90	691.57	3.2377	3.5235
316131105283	1303.42	759.71	1263.34	688.55	3.2164	3.4960
