t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315647993630	1153.61	680.46	1150.61	678.15	3.1505	3.3680
315648001963	1151.95	676.45	1148.93	681.25	3.1356	3.3681
315648010295	1151.51	673.85	1154.70	681.59	3.1480	3.3578
315648018629	1146.78	673.15	1164.26	680.86	3.1354	3.3632
315648026962	1151.98	673.50	1166.26	678.15	3.1407	3.3622
315648035295	1154.24	674.73	1169.32	675.12	3.1394	3.3538
315648043629	1146.97	670.08	1167.26	673.47	3.1323	3.3501
315648051962	1160.35	668.21	1156.88	672.97	3.1257	3.3376
315648060295	1155.67	683.22	1179.17	673.58	3.1275	3.3436
315648068628	1163.94	678.56	1172.25	690.69	3.1242	3.3376
315648076967	1183.28	690.72	1185.49	675.42	3.1205	3.3555
315648085300	1214.25	693.12	1236.62	681.64	3.1256	3.3515
315648093636	1238.37	700.65	1252.64	681.55	3.1048	3.3286
315648101967	1248.53	695.29	1237.93	683.56	3.0871	3.3171
315648110300	1272.00	847.57	1277.55	756.24	2.9136	3.1336
315648118635	NaN	NaN	1352.17	782.63	NaN	2.7964
315648126969	NaN	NaN	NaN	NaN	NaN	NaN
315648135300	NaN	NaN	NaN	NaN	NaN	NaN
315648143634	NaN	NaN	NaN	NaN	NaN	NaN
315648151967	NaN	NaN	NaN	NaN	NaN	NaN
315648160300	NaN	NaN	NaN	NaN	NaN	NaN
315648168634	NaN	NaN	NaN	NaN	NaN	NaN
315648176966	NaN	NaN	NaN	NaN	NaN	NaN
315648185299	NaN	NaN	NaN	NaN	NaN	NaN
315648193633	NaN	NaN	NaN	NaN	NaN	NaN
315648201971	NaN	NaN	NaN	NaN	NaN	NaN
315648210304	NaN	NaN	NaN	NaN	NaN	NaN
315648218637	NaN	NaN	NaN	NaN	NaN	NaN
315648226971	NaN	NaN	NaN	NaN	NaN	NaN
315648235304	NaN	NaN	NaN	NaN	NaN	NaN
315648243637	NaN	NaN	1301.52	744.63	NaN	3.0403
315648251971	941.97	876.39	1394.03	867.33	1.8209	2.7781
315648260303	1299.70	869.50	1330.27	756.26	2.9110	3.1448
315648268636	1279.19	788.13	1330.67	679.59	3.0383	3.2807
315648276970	1292.37	714.45	1340.02	688.48	3.0949	3.2542
315648285303	1302.75	702.45	1325.47	685.79	3.0865	3.2557
315648293636	1302.02	691.28	1290.34	677.01	3.0975	3.2723
315648301970	1291.73	702.42	1293.34	680.73	3.1106	3.2848
315648310303	1288.97	700.95	1308.84	696.76	3.1039	3.2861
315648318636	1291.12	704.80	1322.09	704.69	3.1224	3.2742
315648326970	1297.92	717.29	1325.08	681.76	3.1187	3.2966
315648335308	1303.87	715.10	1319.65	694.30	3.1265	3.2923
315648343640	1311.14	704.43	1316.61	701.10	3.1427	3.3011
315648351974	1306.79	705.73	1319.39	705.11	3.1256	3.2974
315648360307	1298.40	704.65	1319.06	708.71	3.1394	3.2953
315648368640	1293.04	693.03	1315.94	700.26	3.1458	3.3047
315648376974	1289.39	692.94	1310.54	733.08	3.1578	3.3140
315648385307	1289.05	688.10	1287.09	770.47	3.1557	3.3080
315648393640	1291.25	686.04	1285.66	795.51	3.1520	3.3039
315648401974	1291.64	687.74	1275.81	801.33	3.1574	3.3106
315648410307	1290.94	682.65	NaN	NaN	3.1578	NaN
315648418640	1295.86	688.03	NaN	NaN	3.1585	NaN
315648426973	1294.40	698.41	NaN	NaN	3.1819	NaN
315648435306	1295.11	697.47	NaN	NaN	3.1814	NaN
315648443639	1295.41	705.69	NaN	NaN	3.1874	NaN
315648451973	1293.57	717.56	NaN	NaN	3.2031	NaN
315648460306	1294.31	721.53	NaN	NaN	3.2042	NaN
315648468643	1297.32	715.49	1262.50	772.13	3.1926	3.3578
315648476977	1301.58	714.47	1273.88	726.87	3.2096	3.3743
315648485310	1301.38	712.02	1286.84	684.63	3.2165	3.3768
315648493643	1298.37	709.44	1296.69	673.51	3.2278	3.3957
315648501977	1301.01	710.33	1294.05	669.14	3.2278	3.3978
315648510309	1297.90	704.00	1297.69	677.06	3.2341	3.4090
315648518642	1298.03	703.49	1291.21	679.36	3.2380	3.4133
315648526976	1295.20	691.04	1289.69	679.94	3.2358	3.4140
315648535309	1296.85	690.39	1287.41	681.57	3.2471	3.4209
315648543642	1296.53	691.16	1286.00	683.08	3.2470	3.4235
315648551976	1299.41	693.47	1290.92	674.44	3.2593	3.4375
315648560309	1301.07	693.85	1293.70	671.59	3.2598	3.4389
315648568642	1303.50	701.47	1295.34	670.53	3.2788	3.4394
315648576975	1299.64	696.35	1299.16	670.53	3.2679	3.4437
315648585309	1300.62	697.90	1303.07	668.28	3.2669	3.4514
315648593641	1304.64	707.47	1310.29	671.31	3.2707	3.4583
315648601980	1307.07	703.36	1298.01	688.56	3.2761	3.4521
315648610313	1308.27	706.59	1286.77	689.12	3.2746	3.4501
315648618646	1305.33	708.40	1288.27	691.07	3.2735	3.4512
315648626979	1303.13	714.31	1292.05	688.89	3.2737	3.4472
315648635313	1297.83	713.29	1285.76	689.51	3.2692	3.4371
315648643646	1294.49	711.66	1282.71	696.94	3.2547	3.4389
