t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315612326107	1271.60	721.77	1321.71	722.33	2.9428	3.1162
315612334440	1271.24	723.43	1315.44	721.11	2.9249	3.1037
315612342774	1270.30	718.37	1319.01	715.41	2.9425	3.1180
315612351107	1276.20	719.40	1326.47	709.12	2.9366	3.1180
315612359439	1276.77	722.33	1319.94	716.76	2.9473	3.1176
315612367773	1278.69	722.88	1311.46	727.81	2.9495	3.1174
315612376106	1279.17	718.41	1306.09	730.90	2.9424	3.1196
315612384439	1281.09	721.99	1306.81	730.28	2.9429	3.1176
315612392773	1287.74	719.78	NaN	NaN	2.9523	NaN
315612401106	1286.45	710.77	NaN	NaN	2.9437	NaN
315612409439	1287.56	718.69	NaN	NaN	2.9587	NaN
315612417777	1292.35	712.42	1340.31	713.90	2.9618	3.1383
315612426110	1276.99	717.77	1299.13	736.22	2.9676	3.1282
315612434443	1229.82	708.74	1242.72	806.88	2.9518	3.1321
315612442776	1223.47	698.20	1249.36	730.93	2.9566	3.1382
315612451109	1210.56	699.45	1241.83	702.71	2.9628	3.1487
315612459442	1219.64	698.15	1251.24	737.33	2.9557	3.1399
315612467776	1217.10	699.09	1239.08	808.58	2.9701	3.1361
315612476109	1214.33	703.24	NaN	NaN	2.9583	NaN
315612484442	1208.49	703.28	NaN	NaN	2.9806	NaN
315612492776	1208.93	710.29	NaN	NaN	2.9686	NaN
315612501109	1212.75	710.53	NaN	NaN	2.9692	NaN
315612509442	1212.96	707.55	NaN	NaN	2.9790	NaN
315612517776	1210.48	715.47	NaN	NaN	2.9786	NaN
315612526108	1208.94	716.49	NaN	NaN	2.9821	NaN
315612534441	1204.94	716.63	NaN	NaN	2.9887	NaN
315612542775	1206.15	712.44	NaN	NaN	2.9888	NaN
315612551113	1205.04	719.69	NaN	NaN	2.9922	NaN
315612559446	1206.57	713.05	NaN	NaN	2.9920	NaN
315612567780	1206.42	717.39	1229.64	774.28	2.9977	3.1674
315612576113	1204.40	716.76	1225.03	735.77	3.0095	3.1754
315612584446	1208.93	718.77	1227.05	715.00	3.0109	3.1836
