t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314870392060	1584.21	716.98	1580.36	728.48	3.4895	3.6734
314870400394	1581.66	720.93	1580.26	726.78	3.4934	3.6619
314870408732	1586.74	723.07	1577.34	724.22	3.4885	3.6515
314870417065	1583.23	727.44	1576.51	723.92	3.4798	3.6642
314870425399	1581.88	729.67	1577.13	722.38	3.4784	3.6460
314870433731	1578.69	721.09	1578.51	731.02	3.4718	3.6404
314870442064	1581.54	734.03	1571.82	731.77	3.4644	3.6495
314870450397	1582.33	732.87	1565.71	742.85	3.4563	3.6446
314870458731	1592.41	740.11	1572.90	734.36	3.4536	3.6224
314870467064	1597.16	737.40	1568.75	733.30	3.4476	3.6277
314870475397	1599.82	733.26	1571.22	732.98	3.4458	3.6275
314870483731	1598.03	730.10	1571.56	731.88	3.4601	3.6204
314870492064	1591.00	722.37	1572.70	734.26	3.4394	3.6197
314870500397	1585.90	723.48	1578.73	733.94	3.4457	3.6124
314870508731	1587.23	722.34	1580.46	733.70	3.4490	3.6157
314870517063	1585.48	710.16	1583.00	732.06	3.4390	3.6132
314870525396	1578.90	715.08	1578.97	740.91	3.4454	3.6163
314870533733	1575.45	715.92	1579.20	736.26	3.4420	3.6203
314870542066	1577.57	718.39	1582.43	730.64	3.4382	3.6122
314870550400	1570.48	728.25	1581.99	738.71	3.4495	3.6121
314870558733	1566.46	723.74	1561.20	730.87	3.4355	3.6116
314870567066	1576.35	718.60	1562.85	729.05	3.4445	3.6140
314870575399	1566.13	725.24	1568.05	732.91	3.4494	3.6325
314870583733	1589.78	727.75	1575.02	746.22	3.4326	3.5978
314870592065	NaN	NaN	NaN	NaN	NaN	NaN
314870600398	NaN	NaN	NaN	NaN	NaN	NaN
314870608730	NaN	NaN	NaN	NaN	NaN	NaN
314870617063	NaN	NaN	NaN	NaN	NaN	NaN
314870625396	NaN	NaN	NaN	NaN	NaN	NaN
314870633730	NaN	NaN	NaN	NaN	NaN	NaN
314870642063	NaN	NaN	NaN	NaN	NaN	NaN
314870650396	NaN	NaN	NaN	NaN	NaN	NaN
314870658730	NaN	NaN	NaN	NaN	NaN	NaN
314870667069	NaN	NaN	NaN	NaN	NaN	NaN
314870675402	NaN	NaN	NaN	NaN	NaN	NaN
314870683736	NaN	NaN	NaN	NaN	NaN	NaN
