t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315326944298	1317.68	964.02	1275.76	869.47	3.1292	3.3178
315326952631	NaN	NaN	1487.66	949.38	NaN	2.5867
315326960964	NaN	NaN	NaN	NaN	NaN	NaN
315326969296	NaN	NaN	NaN	NaN	NaN	NaN
315326977629	NaN	NaN	NaN	NaN	NaN	NaN
315326985962	NaN	NaN	NaN	NaN	NaN	NaN
315326994296	NaN	NaN	NaN	NaN	NaN	NaN
315327002629	NaN	NaN	NaN	NaN	NaN	NaN
315327010962	NaN	NaN	NaN	NaN	NaN	NaN
315327019296	NaN	NaN	NaN	NaN	NaN	NaN
315327027628	NaN	NaN	NaN	NaN	NaN	NaN
315327035961	NaN	NaN	NaN	NaN	NaN	NaN
315327044295	NaN	NaN	NaN	NaN	NaN	NaN
315327052628	NaN	NaN	NaN	NaN	NaN	NaN
315327060961	NaN	NaN	NaN	NaN	NaN	NaN
315327069297	NaN	NaN	NaN	NaN	NaN	NaN
315327077631	NaN	NaN	1548.56	947.49	NaN	2.2227
315327085964	NaN	NaN	1380.96	840.44	NaN	2.8869
315327094298	1291.75	870.69	1303.80	718.82	3.0058	3.3356
315327102630	1262.48	801.51	1291.76	707.06	3.1623	3.3873
315327110965	1282.95	724.30	1293.05	712.26	3.2329	3.3902
315327119297	1284.14	727.59	1297.90	688.15	3.2185	3.4086
315327127632	1292.13	699.17	1298.80	680.71	3.2590	3.4215
315327135965	1275.93	723.66	1295.04	674.46	3.2437	3.4180
315327144299	1273.20	719.67	1295.21	680.64	3.2544	3.4126
315327152632	1280.90	707.66	1293.19	678.87	3.2604	3.4269
315327160965	1293.78	712.47	1292.79	686.52	3.2619	3.4174
315327169298	1294.84	709.58	1288.95	694.49	3.2668	3.4203
315327177632	1278.96	712.50	1289.59	690.46	3.2711	3.4231
315327185964	1275.25	709.32	1287.88	684.18	3.2650	3.4235
315327194298	1278.03	708.06	1292.97	681.33	3.2716	3.4331
315327202639	1283.86	708.19	1287.83	678.68	3.2613	3.4338
315327210972	1284.21	711.12	1288.44	676.17	3.2649	3.4365
315327219305	1281.12	706.39	1288.16	681.10	3.2708	3.4510
315327227639	1285.56	698.37	1290.14	689.73	3.2716	3.4483
315327235972	1282.87	696.78	1294.50	693.43	3.2838	3.4423
315327244305	1281.33	703.55	1295.36	692.31	3.2906	3.4489
315327252639	1280.46	722.08	1297.31	690.95	3.2897	3.4633
315327260972	1282.53	729.17	1297.70	689.85	3.2890	3.4573
315327269304	1286.41	728.35	1298.93	684.51	3.2933	3.4678
315327277638	1285.39	728.97	1299.71	684.02	3.3044	3.4741
315327285971	1285.56	723.04	1299.27	692.41	3.3005	3.4706
315327294304	1289.78	711.83	1293.16	699.18	3.3067	3.4779
315327302638	1295.26	703.36	1289.29	690.96	3.3284	3.4858
315327310971	1296.21	684.90	1288.06	681.03	3.3204	3.4950
315327319304	1302.15	680.96	1287.29	679.68	3.3302	3.4902
315327327638	1307.57	688.11	1283.10	684.55	3.3240	3.4960
